passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1670.0,DTLA,LAX
1,2073.0,DTLA,LAX
2,11946.0,DTLA,LAX
3,12532.0,DTLA,LAX
4,12857.0,DTLA,LAX
5,13082.0,DTLA,LAX
6,13155.0,DTLA,LAX
7,13345.0,DTLA,LAX
8,13397.0,DTLA,LAX
9,13866.0,DTLA,LAX
10,14014.0,DTLA,LAX
11,15333.0,DTLA,LAX
12,15603.0,DTLA,LAX
13,15726.0,DTLA,LAX
14,16230.0,DTLA,LAX
15,16399.0,DTLA,LAX
16,16455.0,DTLA,LAX
17,16615.0,DTLA,LAX
18,16717.0,DTLA,LAX
19,16809.0,DTLA,LAX
20,16815.0,DTLA,LAX
21,16928.0,DTLA,LAX
22,16938.0,DTLA,LAX
23,17126.0,DTLA,LAX
24,17413.0,DTLA,LAX
25,17476.0,DTLA,LAX
26,17476.0,DTLA,LAX
27,17580.0,DTLA,LAX
28,17870.0,DTLA,LAX
29,17880.0,DTLA,LAX
30,17904.0,DTLA,LAX
31,18768.0,DTLA,LAX
32,19026.0,DTLA,LAX
33,19145.0,DTLA,LAX
34,19479.0,DTLA,LAX
35,19562.0,DTLA,LAX
36,19642.0,DTLA,LAX
37,19758.0,DTLA,LAX
38,19797.0,DTLA,LAX
39,20230.0,DTLA,LAX
40,20339.0,DTLA,LAX
41,20609.0,DTLA,LAX
42,20907.0,DTLA,LAX
43,20935.0,DTLA,LAX
44,20954.0,DTLA,LAX
45,21060.0,DTLA,LAX
46,21062.0,DTLA,LAX
47,21170.0,DTLA,LAX
48,21504.0,DTLA,LAX
49,21536.0,DTLA,LAX
50,21605.0,DTLA,LAX
51,21654.0,DTLA,LAX
52,21796.0,DTLA,LAX
53,21937.0,DTLA,LAX
54,22073.0,DTLA,LAX
55,22189.0,DTLA,LAX
56,22265.0,DTLA,LAX
57,22274.0,DTLA,LAX
58,22328.0,DTLA,LAX
59,22429.0,DTLA,LAX
60,22451.0,DTLA,LAX
61,22508.0,DTLA,LAX
62,22779.0,DTLA,LAX
63,22872.0,DTLA,LAX
64,23177.0,DTLA,LAX
65,23225.0,DTLA,LAX
66,23229.0,DTLA,LAX
67,23270.0,DTLA,LAX
68,23287.0,DTLA,LAX
69,23290.0,DTLA,LAX
70,23399.0,DTLA,LAX
71,23583.0,DTLA,LAX
72,23594.0,DTLA,LAX
73,23597.0,DTLA,LAX
74,23956.0,DTLA,LAX
75,24025.0,DTLA,LAX
76,24048.0,DTLA,LAX
77,24109.0,DTLA,LAX
78,24134.0,DTLA,LAX
79,24405.0,DTLA,LAX
80,24483.0,DTLA,LAX
81,24617.0,DTLA,LAX
82,24723.0,DTLA,LAX
83,24808.0,DTLA,LAX
84,24899.0,DTLA,LAX
85,24991.0,DTLA,LAX
86,25012.0,DTLA,LAX
87,25138.0,DTLA,LAX
88,25149.0,DTLA,LAX
89,25170.0,DTLA,LAX
90,25254.0,DTLA,LAX
91,25579.0,DTLA,LAX
92,25836.0,DTLA,LAX
93,25917.0,DTLA,LAX
94,25940.0,DTLA,LAX
95,26063.0,DTLA,LAX
96,26221.0,DTLA,LAX
97,26299.0,DTLA,LAX
98,26328.0,DTLA,LAX
99,26368.0,DTLA,LAX
100,26391.0,DTLA,LAX
101,26408.0,DTLA,LAX
102,26479.0,DTLA,LAX
103,26564.0,DTLA,LAX
104,26629.0,DTLA,LAX
105,26757.0,DTLA,LAX
106,26809.0,DTLA,LAX
107,26949.0,DTLA,LAX
108,27606.0,DTLA,LAX
109,28442.0,DTLA,LAX
110,28757.0,DTLA,LAX
111,28871.0,DTLA,LAX
112,28880.0,DTLA,LAX
113,28938.0,DTLA,LAX
114,28973.0,DTLA,LAX
115,29041.0,DTLA,LAX
116,29347.0,DTLA,LAX
117,29419.0,DTLA,LAX
118,29441.0,DTLA,LAX
119,29465.0,DTLA,LAX
120,29617.0,DTLA,LAX
121,29682.0,DTLA,LAX
122,30225.0,DTLA,LAX
123,30454.0,DTLA,LAX
124,30498.0,DTLA,LAX
125,30587.0,DTLA,LAX
126,30779.0,DTLA,LAX
127,30812.0,DTLA,LAX
128,30888.0,DTLA,LAX
129,31035.0,DTLA,LAX
130,31192.0,DTLA,LAX
131,31271.0,DTLA,LAX
132,31315.0,DTLA,LAX
133,31602.0,DTLA,LAX
134,31631.0,DTLA,LAX
135,31767.0,DTLA,LAX
136,31824.0,DTLA,LAX
137,31885.0,DTLA,LAX
138,32022.0,DTLA,LAX
139,32102.0,DTLA,LAX
140,32157.0,DTLA,LAX
141,32165.0,DTLA,LAX
142,32218.0,DTLA,LAX
143,32389.0,DTLA,LAX
144,32512.0,DTLA,LAX
145,32523.0,DTLA,LAX
146,32569.0,DTLA,LAX
147,32620.0,DTLA,LAX
148,32895.0,DTLA,LAX
149,33196.0,DTLA,LAX
150,33530.0,DTLA,LAX
151,33560.0,DTLA,LAX
152,33626.0,DTLA,LAX
153,33787.0,DTLA,LAX
154,33842.0,DTLA,LAX
155,33871.0,DTLA,LAX
156,33954.0,DTLA,LAX
157,34115.0,DTLA,LAX
158,34358.0,DTLA,LAX
159,34503.0,DTLA,LAX
160,34587.0,DTLA,LAX
161,34624.0,DTLA,LAX
162,34665.0,DTLA,LAX
163,34933.0,DTLA,LAX
164,35035.0,DTLA,LAX
165,35480.0,DTLA,LAX
166,35522.0,DTLA,LAX
167,35579.0,DTLA,LAX
168,35801.0,DTLA,LAX
169,35828.0,DTLA,LAX
170,35843.0,DTLA,LAX
171,35862.0,DTLA,LAX
172,35882.0,DTLA,LAX
173,36112.0,DTLA,LAX
174,36143.0,DTLA,LAX
175,36195.0,DTLA,LAX
176,36295.0,DTLA,LAX
177,36340.0,DTLA,LAX
178,36615.0,DTLA,LAX
179,36740.0,DTLA,LAX
180,36775.0,DTLA,LAX
181,36783.0,DTLA,LAX
182,36821.0,DTLA,LAX
183,36887.0,DTLA,LAX
184,36911.0,DTLA,LAX
185,36931.0,DTLA,LAX
186,36977.0,DTLA,LAX
187,37041.0,DTLA,LAX
188,37083.0,DTLA,LAX
189,37445.0,DTLA,LAX
190,37542.0,DTLA,LAX
191,37584.0,DTLA,LAX
192,37743.0,DTLA,LAX
193,37970.0,DTLA,LAX
194,37987.0,DTLA,LAX
195,38017.0,DTLA,LAX
196,38048.0,DTLA,LAX
197,38266.0,DTLA,LAX
198,38320.0,DTLA,LAX
199,38607.0,DTLA,LAX
200,38674.0,DTLA,LAX
201,38784.0,DTLA,LAX
202,38832.0,DTLA,LAX
203,38982.0,DTLA,LAX
204,39033.0,DTLA,LAX
205,39068.0,DTLA,LAX
206,39180.0,DTLA,LAX
207,39354.0,DTLA,LAX
208,39438.0,DTLA,LAX
209,39506.0,DTLA,LAX
210,39522.0,DTLA,LAX
211,39565.0,DTLA,LAX
212,39596.0,DTLA,LAX
213,39605.0,DTLA,LAX
214,39640.0,DTLA,LAX
215,39965.0,DTLA,LAX
216,39984.0,DTLA,LAX
217,40043.0,DTLA,LAX
218,40153.0,DTLA,LAX
219,40244.0,DTLA,LAX
220,40366.0,DTLA,LAX
221,40419.0,DTLA,LAX
222,40598.0,DTLA,LAX
223,40628.0,DTLA,LAX
224,40687.0,DTLA,LAX
225,40781.0,DTLA,LAX
226,40888.0,DTLA,LAX
227,40950.0,DTLA,LAX
228,41043.0,DTLA,LAX
229,41059.0,DTLA,LAX
230,41146.0,DTLA,LAX
231,41301.0,DTLA,LAX
232,41301.0,DTLA,LAX
233,41318.0,DTLA,LAX
234,41382.0,DTLA,LAX
235,41383.0,DTLA,LAX
236,41393.0,DTLA,LAX
237,41614.0,DTLA,LAX
238,41641.0,DTLA,LAX
239,41734.0,DTLA,LAX
240,41807.0,DTLA,LAX
241,41857.0,DTLA,LAX
242,41925.0,DTLA,LAX
243,41966.0,DTLA,LAX
244,42164.0,DTLA,LAX
245,42223.0,DTLA,LAX
246,42485.0,DTLA,LAX
247,42701.0,DTLA,LAX
248,42753.0,DTLA,LAX
249,43729.0,DTLA,LAX
250,43823.0,DTLA,LAX
251,44206.0,DTLA,LAX
252,44454.0,DTLA,LAX
253,44839.0,DTLA,LAX
254,44953.0,DTLA,LAX
255,45187.0,DTLA,LAX
256,45600.0,DTLA,LAX
257,45989.0,DTLA,LAX
258,46135.0,DTLA,LAX
259,46201.0,DTLA,LAX
260,46292.0,DTLA,LAX
261,46446.0,DTLA,LAX
262,47056.0,DTLA,LAX
263,47309.0,DTLA,LAX
264,47422.0,DTLA,LAX
265,47990.0,DTLA,LAX
266,48127.0,DTLA,LAX
267,48346.0,DTLA,LAX
268,48523.0,DTLA,LAX
269,48560.0,DTLA,LAX
270,48784.0,DTLA,LAX
271,48896.0,DTLA,LAX
272,48942.0,DTLA,LAX
273,48960.0,DTLA,LAX
274,49010.0,DTLA,LAX
275,49151.0,DTLA,LAX
276,49219.0,DTLA,LAX
277,49289.0,DTLA,LAX
278,49396.0,DTLA,LAX
279,49793.0,DTLA,LAX
280,49824.0,DTLA,LAX
281,49984.0,DTLA,LAX
282,50098.0,DTLA,LAX
283,50105.0,DTLA,LAX
284,50195.0,DTLA,LAX
285,50417.0,DTLA,LAX
286,50811.0,DTLA,LAX
287,50878.0,DTLA,LAX
288,51855.0,DTLA,LAX
289,51936.0,DTLA,LAX
290,51940.0,DTLA,LAX
291,52033.0,DTLA,LAX
292,52070.0,DTLA,LAX
293,52112.0,DTLA,LAX
294,52178.0,DTLA,LAX
295,52193.0,DTLA,LAX
296,52309.0,DTLA,LAX
297,52712.0,DTLA,LAX
298,53065.0,DTLA,LAX
299,53108.0,DTLA,LAX
300,53145.0,DTLA,LAX
301,53215.0,DTLA,LAX
302,53279.0,DTLA,LAX
303,53296.0,DTLA,LAX
304,53326.0,DTLA,LAX
305,53795.0,DTLA,LAX
306,53883.0,DTLA,LAX
307,53947.0,DTLA,LAX
308,54031.0,DTLA,LAX
309,54105.0,DTLA,LAX
310,54128.0,DTLA,LAX
311,54298.0,DTLA,LAX
312,54416.0,DTLA,LAX
313,54489.0,DTLA,LAX
314,54585.0,DTLA,LAX
315,54625.0,DTLA,LAX
316,54769.0,DTLA,LAX
317,54795.0,DTLA,LAX
318,54966.0,DTLA,LAX
319,55010.0,DTLA,LAX
320,55092.0,DTLA,LAX
321,55446.0,DTLA,LAX
322,55637.0,DTLA,LAX
323,55680.0,DTLA,LAX
324,55834.0,DTLA,LAX
325,55895.0,DTLA,LAX
326,55895.0,DTLA,LAX
327,56101.0,DTLA,LAX
328,56287.0,DTLA,LAX
329,56564.0,DTLA,LAX
330,56721.0,DTLA,LAX
331,56743.0,DTLA,LAX
332,56746.0,DTLA,LAX
333,56926.0,DTLA,LAX
334,56955.0,DTLA,LAX
335,57018.0,DTLA,LAX
336,57318.0,DTLA,LAX
337,57948.0,DTLA,LAX
338,58111.0,DTLA,LAX
339,58169.0,DTLA,LAX
340,58211.0,DTLA,LAX
341,58243.0,DTLA,LAX
342,58329.0,DTLA,LAX
343,58436.0,DTLA,LAX
344,58472.0,DTLA,LAX
345,58485.0,DTLA,LAX
346,58553.0,DTLA,LAX
347,58567.0,DTLA,LAX
348,59058.0,DTLA,LAX
349,59060.0,DTLA,LAX
350,59338.0,DTLA,LAX
351,59440.0,DTLA,LAX
352,59465.0,DTLA,LAX
353,59777.0,DTLA,LAX
354,59943.0,DTLA,LAX
355,60461.0,DTLA,LAX
356,60474.0,DTLA,LAX
357,60506.0,DTLA,LAX
358,60512.0,DTLA,LAX
359,60524.0,DTLA,LAX
360,60775.0,DTLA,LAX
361,60849.0,DTLA,LAX
362,61011.0,DTLA,LAX
363,61044.0,DTLA,LAX
364,61121.0,DTLA,LAX
365,61137.0,DTLA,LAX
366,61315.0,DTLA,LAX
367,61436.0,DTLA,LAX
368,62097.0,DTLA,LAX
369,62614.0,DTLA,LAX
370,62643.0,DTLA,LAX
371,62680.0,DTLA,LAX
372,62740.0,DTLA,LAX
373,62859.0,DTLA,LAX
374,62925.0,DTLA,LAX
375,63077.0,DTLA,LAX
376,63206.0,DTLA,LAX
377,63626.0,DTLA,LAX
378,63768.0,DTLA,LAX
379,63787.0,DTLA,LAX
380,63916.0,DTLA,LAX
381,64260.0,DTLA,LAX
382,64274.0,DTLA,LAX
383,64365.0,DTLA,LAX
384,64757.0,DTLA,LAX
385,64876.0,DTLA,LAX
386,65364.0,DTLA,LAX
387,65504.0,DTLA,LAX
388,65555.0,DTLA,LAX
389,65806.0,DTLA,LAX
390,65941.0,DTLA,LAX
391,66064.0,DTLA,LAX
392,66348.0,DTLA,LAX
393,66608.0,DTLA,LAX
394,66755.0,DTLA,LAX
395,67082.0,DTLA,LAX
396,67435.0,DTLA,LAX
397,67820.0,DTLA,LAX
398,67823.0,DTLA,LAX
399,68714.0,DTLA,LAX
400,68714.0,DTLA,LAX
401,68824.0,DTLA,LAX
402,69100.0,DTLA,LAX
403,69316.0,DTLA,LAX
404,69369.0,DTLA,LAX
405,69408.0,DTLA,LAX
406,69767.0,DTLA,LAX
407,70170.0,DTLA,LAX
408,70405.0,DTLA,LAX
409,70505.0,DTLA,LAX
410,70674.0,DTLA,LAX
411,70980.0,DTLA,LAX
412,71215.0,DTLA,LAX
413,71287.0,DTLA,LAX
414,71828.0,DTLA,LAX
415,71836.0,DTLA,LAX
416,72142.0,DTLA,LAX
417,72423.0,DTLA,LAX
418,72521.0,DTLA,LAX
419,72618.0,DTLA,LAX
420,73030.0,DTLA,LAX
421,73325.0,DTLA,LAX
422,73978.0,DTLA,LAX
423,74010.0,DTLA,LAX
424,74397.0,DTLA,LAX
425,74443.0,DTLA,LAX
426,74650.0,DTLA,LAX
427,74756.0,DTLA,LAX
428,75008.0,DTLA,LAX
429,75093.0,DTLA,LAX
430,75219.0,DTLA,LAX
431,75320.0,DTLA,LAX
432,75406.0,DTLA,LAX
433,75428.0,DTLA,LAX
434,75747.0,DTLA,LAX
435,75940.0,DTLA,LAX
436,75990.0,DTLA,LAX
437,76023.0,DTLA,LAX
438,76131.0,DTLA,LAX
439,76142.0,DTLA,LAX
440,76489.0,DTLA,LAX
441,76556.0,DTLA,LAX
442,76689.0,DTLA,LAX
443,76703.0,DTLA,LAX
444,76705.0,DTLA,LAX
445,76742.0,DTLA,LAX
446,76763.0,DTLA,LAX
447,76778.0,DTLA,LAX
448,76957.0,DTLA,LAX
449,76963.0,DTLA,LAX
450,77032.0,DTLA,LAX
451,77053.0,DTLA,LAX
452,77057.0,DTLA,LAX
453,77058.0,DTLA,LAX
454,77203.0,DTLA,LAX
455,77442.0,DTLA,LAX
456,77471.0,DTLA,LAX
457,77695.0,DTLA,LAX
458,77808.0,DTLA,LAX
459,77828.0,DTLA,LAX
460,77889.0,DTLA,LAX
461,78275.0,DTLA,LAX
462,78389.0,DTLA,LAX
463,78390.0,DTLA,LAX
464,78418.0,DTLA,LAX
465,78488.0,DTLA,LAX
466,78689.0,DTLA,LAX
467,78841.0,DTLA,LAX
468,79032.0,DTLA,LAX
469,79084.0,DTLA,LAX
470,79150.0,DTLA,LAX
471,79232.0,DTLA,LAX
472,79277.0,DTLA,LAX
473,79376.0,DTLA,LAX
474,80019.0,DTLA,LAX
475,80145.0,DTLA,LAX
476,80157.0,DTLA,LAX
477,80462.0,DTLA,LAX
478,80466.0,DTLA,LAX
479,80532.0,DTLA,LAX
480,81538.0,DTLA,LAX
481,81598.0,DTLA,LAX
482,81632.0,DTLA,LAX
483,81699.0,DTLA,LAX
484,81725.0,DTLA,LAX
485,81843.0,DTLA,LAX
486,81918.0,DTLA,LAX
487,82202.0,DTLA,LAX
488,82377.0,DTLA,LAX
489,82779.0,DTLA,LAX
490,82799.0,DTLA,LAX
491,83077.0,DTLA,LAX
492,83712.0,DTLA,LAX
493,84082.0,DTLA,LAX
494,84232.0,DTLA,LAX
495,84328.0,DTLA,LAX
496,84945.0,DTLA,LAX
497,84947.0,DTLA,LAX
498,85018.0,DTLA,LAX
499,85628.0,DTLA,LAX
500,85887.0,DTLA,LAX
501,86099.0,DTLA,LAX
502,86400.0,DTLA,LAX
503,0.0,LAX,DTLA
504,55.0,LAX,DTLA
505,109.0,LAX,DTLA
506,759.0,LAX,DTLA
507,1212.0,LAX,DTLA
508,1219.0,LAX,DTLA
509,1261.0,LAX,DTLA
510,1284.0,LAX,DTLA
511,1387.0,LAX,DTLA
512,1533.0,LAX,DTLA
513,1624.0,LAX,DTLA
514,1659.0,LAX,DTLA
515,2646.0,LAX,DTLA
516,2949.0,LAX,DTLA
517,4140.0,LAX,DTLA
518,4190.0,LAX,DTLA
519,4199.0,LAX,DTLA
520,5309.0,LAX,DTLA
521,7403.0,LAX,DTLA
522,7632.0,LAX,DTLA
523,10596.0,LAX,DTLA
524,10644.0,LAX,DTLA
525,14228.0,LAX,DTLA
526,14288.0,LAX,DTLA
527,18390.0,LAX,DTLA
528,19220.0,LAX,DTLA
529,19285.0,LAX,DTLA
530,19758.0,LAX,DTLA
531,21586.0,LAX,DTLA
532,22197.0,LAX,DTLA
533,23671.0,LAX,DTLA
534,23935.0,LAX,DTLA
535,24379.0,LAX,DTLA
536,24809.0,LAX,DTLA
537,24881.0,LAX,DTLA
538,24912.0,LAX,DTLA
539,24964.0,LAX,DTLA
540,24969.0,LAX,DTLA
541,25121.0,LAX,DTLA
542,25234.0,LAX,DTLA
543,27096.0,LAX,DTLA
544,27411.0,LAX,DTLA
545,27843.0,LAX,DTLA
546,27988.0,LAX,DTLA
547,28047.0,LAX,DTLA
548,28134.0,LAX,DTLA
549,28306.0,LAX,DTLA
550,28341.0,LAX,DTLA
551,28437.0,LAX,DTLA
552,28517.0,LAX,DTLA
553,28583.0,LAX,DTLA
554,28645.0,LAX,DTLA
555,28776.0,LAX,DTLA
556,28782.0,LAX,DTLA
557,28828.0,LAX,DTLA
558,29112.0,LAX,DTLA
559,29570.0,LAX,DTLA
560,29749.0,LAX,DTLA
561,30266.0,LAX,DTLA
562,30339.0,LAX,DTLA
563,31098.0,LAX,DTLA
564,31212.0,LAX,DTLA
565,31309.0,LAX,DTLA
566,31563.0,LAX,DTLA
567,31663.0,LAX,DTLA
568,31769.0,LAX,DTLA
569,31789.0,LAX,DTLA
570,31813.0,LAX,DTLA
571,31838.0,LAX,DTLA
572,31922.0,LAX,DTLA
573,32075.0,LAX,DTLA
574,32130.0,LAX,DTLA
575,32180.0,LAX,DTLA
576,32196.0,LAX,DTLA
577,32707.0,LAX,DTLA
578,32727.0,LAX,DTLA
579,32810.0,LAX,DTLA
580,32819.0,LAX,DTLA
581,32820.0,LAX,DTLA
582,32943.0,LAX,DTLA
583,33031.0,LAX,DTLA
584,33102.0,LAX,DTLA
