passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,12969.0,DTLA,LAX
1,13187.0,DTLA,LAX
2,13238.0,DTLA,LAX
3,13586.0,DTLA,LAX
4,14113.0,DTLA,LAX
5,14625.0,DTLA,LAX
6,14798.0,DTLA,LAX
7,14935.0,DTLA,LAX
8,15286.0,DTLA,LAX
9,15738.0,DTLA,LAX
10,15881.0,DTLA,LAX
11,16232.0,DTLA,LAX
12,16363.0,DTLA,LAX
13,17441.0,DTLA,LAX
14,17493.0,DTLA,LAX
15,17784.0,DTLA,LAX
16,18070.0,DTLA,LAX
17,18250.0,DTLA,LAX
18,19101.0,DTLA,LAX
19,19106.0,DTLA,LAX
20,19258.0,DTLA,LAX
21,19500.0,DTLA,LAX
22,20467.0,DTLA,LAX
23,20695.0,DTLA,LAX
24,20706.0,DTLA,LAX
25,20748.0,DTLA,LAX
26,20839.0,DTLA,LAX
27,21051.0,DTLA,LAX
28,21346.0,DTLA,LAX
29,21425.0,DTLA,LAX
30,21783.0,DTLA,LAX
31,21850.0,DTLA,LAX
32,22328.0,DTLA,LAX
33,22666.0,DTLA,LAX
34,22730.0,DTLA,LAX
35,23149.0,DTLA,LAX
36,23310.0,DTLA,LAX
37,23598.0,DTLA,LAX
38,23636.0,DTLA,LAX
39,23704.0,DTLA,LAX
40,23798.0,DTLA,LAX
41,23828.0,DTLA,LAX
42,24197.0,DTLA,LAX
43,24299.0,DTLA,LAX
44,24479.0,DTLA,LAX
45,24964.0,DTLA,LAX
46,25015.0,DTLA,LAX
47,25041.0,DTLA,LAX
48,25203.0,DTLA,LAX
49,25333.0,DTLA,LAX
50,25444.0,DTLA,LAX
51,25561.0,DTLA,LAX
52,25624.0,DTLA,LAX
53,25907.0,DTLA,LAX
54,25971.0,DTLA,LAX
55,26030.0,DTLA,LAX
56,26212.0,DTLA,LAX
57,26263.0,DTLA,LAX
58,26302.0,DTLA,LAX
59,26307.0,DTLA,LAX
60,26453.0,DTLA,LAX
61,26826.0,DTLA,LAX
62,26842.0,DTLA,LAX
63,27128.0,DTLA,LAX
64,27132.0,DTLA,LAX
65,27614.0,DTLA,LAX
66,27636.0,DTLA,LAX
67,28221.0,DTLA,LAX
68,28314.0,DTLA,LAX
69,28327.0,DTLA,LAX
70,28417.0,DTLA,LAX
71,28459.0,DTLA,LAX
72,29513.0,DTLA,LAX
73,29856.0,DTLA,LAX
74,30001.0,DTLA,LAX
75,30187.0,DTLA,LAX
76,30210.0,DTLA,LAX
77,30211.0,DTLA,LAX
78,30618.0,DTLA,LAX
79,30834.0,DTLA,LAX
80,30910.0,DTLA,LAX
81,31090.0,DTLA,LAX
82,31121.0,DTLA,LAX
83,31271.0,DTLA,LAX
84,31479.0,DTLA,LAX
85,31507.0,DTLA,LAX
86,31533.0,DTLA,LAX
87,32075.0,DTLA,LAX
88,32111.0,DTLA,LAX
89,32176.0,DTLA,LAX
90,32221.0,DTLA,LAX
91,32351.0,DTLA,LAX
92,32688.0,DTLA,LAX
93,33010.0,DTLA,LAX
94,33252.0,DTLA,LAX
95,33785.0,DTLA,LAX
96,34200.0,DTLA,LAX
97,34440.0,DTLA,LAX
