passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,186.0,DTLA,LAX
1,11967.0,DTLA,LAX
2,13181.0,DTLA,LAX
3,13256.0,DTLA,LAX
4,14029.0,DTLA,LAX
5,14121.0,DTLA,LAX
6,14262.0,DTLA,LAX
7,14620.0,DTLA,LAX
8,14760.0,DTLA,LAX
9,15134.0,DTLA,LAX
10,15216.0,DTLA,LAX
11,15278.0,DTLA,LAX
12,15763.0,DTLA,LAX
13,16153.0,DTLA,LAX
14,16285.0,DTLA,LAX
15,16570.0,DTLA,LAX
16,16591.0,DTLA,LAX
17,16666.0,DTLA,LAX
18,17171.0,DTLA,LAX
19,17458.0,DTLA,LAX
20,17477.0,DTLA,LAX
21,17538.0,DTLA,LAX
22,17612.0,DTLA,LAX
23,17869.0,DTLA,LAX
24,18363.0,DTLA,LAX
25,18378.0,DTLA,LAX
26,18468.0,DTLA,LAX
27,18605.0,DTLA,LAX
28,18682.0,DTLA,LAX
29,18692.0,DTLA,LAX
30,18909.0,DTLA,LAX
31,18946.0,DTLA,LAX
32,19425.0,DTLA,LAX
33,19700.0,DTLA,LAX
34,19740.0,DTLA,LAX
35,19763.0,DTLA,LAX
36,19921.0,DTLA,LAX
37,19953.0,DTLA,LAX
38,20124.0,DTLA,LAX
39,20418.0,DTLA,LAX
40,20443.0,DTLA,LAX
41,20454.0,DTLA,LAX
42,20577.0,DTLA,LAX
43,20662.0,DTLA,LAX
44,20673.0,DTLA,LAX
45,20706.0,DTLA,LAX
46,20725.0,DTLA,LAX
47,20745.0,DTLA,LAX
48,20786.0,DTLA,LAX
49,20837.0,DTLA,LAX
50,20939.0,DTLA,LAX
51,21021.0,DTLA,LAX
52,21096.0,DTLA,LAX
53,21274.0,DTLA,LAX
54,21606.0,DTLA,LAX
55,21840.0,DTLA,LAX
56,22063.0,DTLA,LAX
57,22079.0,DTLA,LAX
58,22191.0,DTLA,LAX
59,22243.0,DTLA,LAX
60,22633.0,DTLA,LAX
61,22676.0,DTLA,LAX
62,22962.0,DTLA,LAX
63,23065.0,DTLA,LAX
64,23127.0,DTLA,LAX
65,23150.0,DTLA,LAX
66,23153.0,DTLA,LAX
67,23342.0,DTLA,LAX
68,23368.0,DTLA,LAX
69,23510.0,DTLA,LAX
70,23590.0,DTLA,LAX
71,23634.0,DTLA,LAX
72,23756.0,DTLA,LAX
73,23787.0,DTLA,LAX
74,23850.0,DTLA,LAX
75,23972.0,DTLA,LAX
76,23989.0,DTLA,LAX
77,24162.0,DTLA,LAX
78,24182.0,DTLA,LAX
79,24240.0,DTLA,LAX
80,24248.0,DTLA,LAX
81,24607.0,DTLA,LAX
82,24620.0,DTLA,LAX
83,24699.0,DTLA,LAX
84,24707.0,DTLA,LAX
85,24768.0,DTLA,LAX
86,24788.0,DTLA,LAX
87,24831.0,DTLA,LAX
88,24843.0,DTLA,LAX
89,24845.0,DTLA,LAX
90,25031.0,DTLA,LAX
91,25091.0,DTLA,LAX
92,25136.0,DTLA,LAX
93,25172.0,DTLA,LAX
94,25191.0,DTLA,LAX
95,25226.0,DTLA,LAX
96,25766.0,DTLA,LAX
97,25939.0,DTLA,LAX
98,26006.0,DTLA,LAX
99,26189.0,DTLA,LAX
100,26442.0,DTLA,LAX
101,26565.0,DTLA,LAX
102,26746.0,DTLA,LAX
103,27039.0,DTLA,LAX
104,27143.0,DTLA,LAX
105,27184.0,DTLA,LAX
106,27196.0,DTLA,LAX
107,27203.0,DTLA,LAX
108,27254.0,DTLA,LAX
109,27291.0,DTLA,LAX
110,27397.0,DTLA,LAX
111,27422.0,DTLA,LAX
112,27471.0,DTLA,LAX
113,27833.0,DTLA,LAX
114,27840.0,DTLA,LAX
115,27867.0,DTLA,LAX
116,27936.0,DTLA,LAX
117,28333.0,DTLA,LAX
118,28357.0,DTLA,LAX
119,28402.0,DTLA,LAX
120,28578.0,DTLA,LAX
121,28763.0,DTLA,LAX
122,28844.0,DTLA,LAX
123,28866.0,DTLA,LAX
124,29002.0,DTLA,LAX
125,29041.0,DTLA,LAX
126,29371.0,DTLA,LAX
127,29397.0,DTLA,LAX
128,29585.0,DTLA,LAX
129,29752.0,DTLA,LAX
130,29982.0,DTLA,LAX
131,30228.0,DTLA,LAX
132,30277.0,DTLA,LAX
133,30342.0,DTLA,LAX
134,30403.0,DTLA,LAX
135,30543.0,DTLA,LAX
136,30571.0,DTLA,LAX
137,30596.0,DTLA,LAX
138,30620.0,DTLA,LAX
139,30681.0,DTLA,LAX
140,30737.0,DTLA,LAX
141,30762.0,DTLA,LAX
142,30905.0,DTLA,LAX
143,30977.0,DTLA,LAX
144,31056.0,DTLA,LAX
145,31403.0,DTLA,LAX
146,31742.0,DTLA,LAX
147,31769.0,DTLA,LAX
148,32037.0,DTLA,LAX
149,32061.0,DTLA,LAX
150,32123.0,DTLA,LAX
151,32175.0,DTLA,LAX
152,32489.0,DTLA,LAX
153,32512.0,DTLA,LAX
154,32609.0,DTLA,LAX
155,32724.0,DTLA,LAX
156,32769.0,DTLA,LAX
157,32919.0,DTLA,LAX
158,32982.0,DTLA,LAX
159,33157.0,DTLA,LAX
160,33247.0,DTLA,LAX
161,33444.0,DTLA,LAX
162,33455.0,DTLA,LAX
163,33532.0,DTLA,LAX
164,33678.0,DTLA,LAX
165,33847.0,DTLA,LAX
166,33932.0,DTLA,LAX
167,34055.0,DTLA,LAX
168,34224.0,DTLA,LAX
169,34289.0,DTLA,LAX
170,34320.0,DTLA,LAX
171,34540.0,DTLA,LAX
172,34563.0,DTLA,LAX
173,34630.0,DTLA,LAX
