passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,956.0,DTLA,LAX
1,1760.0,DTLA,LAX
2,2285.0,DTLA,LAX
3,2850.0,DTLA,LAX
4,7520.0,DTLA,LAX
5,9316.0,DTLA,LAX
6,10139.0,DTLA,LAX
7,10253.0,DTLA,LAX
8,10609.0,DTLA,LAX
9,10851.0,DTLA,LAX
10,11334.0,DTLA,LAX
11,11501.0,DTLA,LAX
12,11577.0,DTLA,LAX
13,11592.0,DTLA,LAX
14,11592.0,DTLA,LAX
15,11638.0,DTLA,LAX
16,11978.0,DTLA,LAX
17,12798.0,DTLA,LAX
18,12911.0,DTLA,LAX
19,13134.0,DTLA,LAX
20,13417.0,DTLA,LAX
21,13483.0,DTLA,LAX
22,13622.0,DTLA,LAX
23,13674.0,DTLA,LAX
24,13734.0,DTLA,LAX
25,13940.0,DTLA,LAX
26,14007.0,DTLA,LAX
27,14110.0,DTLA,LAX
28,14135.0,DTLA,LAX
29,14430.0,DTLA,LAX
30,14451.0,DTLA,LAX
31,14536.0,DTLA,LAX
32,14600.0,DTLA,LAX
33,15018.0,DTLA,LAX
34,15050.0,DTLA,LAX
35,15418.0,DTLA,LAX
36,15422.0,DTLA,LAX
37,15515.0,DTLA,LAX
38,15762.0,DTLA,LAX
39,15779.0,DTLA,LAX
40,15854.0,DTLA,LAX
41,15942.0,DTLA,LAX
42,16041.0,DTLA,LAX
43,16078.0,DTLA,LAX
44,16214.0,DTLA,LAX
45,16316.0,DTLA,LAX
46,16505.0,DTLA,LAX
47,16552.0,DTLA,LAX
48,16658.0,DTLA,LAX
49,16680.0,DTLA,LAX
50,16710.0,DTLA,LAX
51,16808.0,DTLA,LAX
52,16855.0,DTLA,LAX
53,16888.0,DTLA,LAX
54,16909.0,DTLA,LAX
55,16967.0,DTLA,LAX
56,17078.0,DTLA,LAX
57,17183.0,DTLA,LAX
58,17239.0,DTLA,LAX
59,17337.0,DTLA,LAX
60,17388.0,DTLA,LAX
61,17457.0,DTLA,LAX
62,17514.0,DTLA,LAX
63,17566.0,DTLA,LAX
64,17743.0,DTLA,LAX
65,17774.0,DTLA,LAX
66,17879.0,DTLA,LAX
67,17889.0,DTLA,LAX
68,17901.0,DTLA,LAX
69,18120.0,DTLA,LAX
70,18123.0,DTLA,LAX
71,18223.0,DTLA,LAX
72,18257.0,DTLA,LAX
73,18300.0,DTLA,LAX
74,18444.0,DTLA,LAX
75,18492.0,DTLA,LAX
76,18493.0,DTLA,LAX
77,18537.0,DTLA,LAX
78,18554.0,DTLA,LAX
79,18566.0,DTLA,LAX
80,18599.0,DTLA,LAX
81,18635.0,DTLA,LAX
82,18815.0,DTLA,LAX
83,19139.0,DTLA,LAX
84,19170.0,DTLA,LAX
85,19377.0,DTLA,LAX
86,19385.0,DTLA,LAX
87,19410.0,DTLA,LAX
88,19548.0,DTLA,LAX
89,19625.0,DTLA,LAX
90,19656.0,DTLA,LAX
91,19667.0,DTLA,LAX
92,19732.0,DTLA,LAX
93,19750.0,DTLA,LAX
94,19857.0,DTLA,LAX
95,20024.0,DTLA,LAX
96,20111.0,DTLA,LAX
97,20167.0,DTLA,LAX
98,20182.0,DTLA,LAX
99,20198.0,DTLA,LAX
100,20203.0,DTLA,LAX
101,20369.0,DTLA,LAX
102,20450.0,DTLA,LAX
103,20452.0,DTLA,LAX
104,20613.0,DTLA,LAX
105,20920.0,DTLA,LAX
106,20934.0,DTLA,LAX
107,20945.0,DTLA,LAX
108,21015.0,DTLA,LAX
109,21164.0,DTLA,LAX
110,21289.0,DTLA,LAX
111,21293.0,DTLA,LAX
112,21300.0,DTLA,LAX
113,21312.0,DTLA,LAX
114,21382.0,DTLA,LAX
115,21398.0,DTLA,LAX
116,21449.0,DTLA,LAX
117,21455.0,DTLA,LAX
118,21487.0,DTLA,LAX
119,21537.0,DTLA,LAX
120,21585.0,DTLA,LAX
121,21611.0,DTLA,LAX
122,21628.0,DTLA,LAX
123,21633.0,DTLA,LAX
124,21640.0,DTLA,LAX
125,21737.0,DTLA,LAX
126,21760.0,DTLA,LAX
127,21800.0,DTLA,LAX
128,21907.0,DTLA,LAX
129,22302.0,DTLA,LAX
130,22384.0,DTLA,LAX
131,22447.0,DTLA,LAX
132,22496.0,DTLA,LAX
133,22528.0,DTLA,LAX
134,22583.0,DTLA,LAX
135,22650.0,DTLA,LAX
136,22699.0,DTLA,LAX
137,22759.0,DTLA,LAX
138,22785.0,DTLA,LAX
139,22836.0,DTLA,LAX
140,22927.0,DTLA,LAX
141,23008.0,DTLA,LAX
142,23099.0,DTLA,LAX
143,23102.0,DTLA,LAX
144,23180.0,DTLA,LAX
145,23313.0,DTLA,LAX
146,23314.0,DTLA,LAX
147,23412.0,DTLA,LAX
148,23514.0,DTLA,LAX
149,23804.0,DTLA,LAX
150,23986.0,DTLA,LAX
151,24066.0,DTLA,LAX
152,24246.0,DTLA,LAX
153,24521.0,DTLA,LAX
154,24760.0,DTLA,LAX
155,24929.0,DTLA,LAX
156,24951.0,DTLA,LAX
157,25011.0,DTLA,LAX
158,25030.0,DTLA,LAX
159,25158.0,DTLA,LAX
160,25233.0,DTLA,LAX
161,25297.0,DTLA,LAX
162,25341.0,DTLA,LAX
163,25374.0,DTLA,LAX
164,25488.0,DTLA,LAX
165,25511.0,DTLA,LAX
166,25677.0,DTLA,LAX
167,25679.0,DTLA,LAX
168,25871.0,DTLA,LAX
169,26012.0,DTLA,LAX
170,26022.0,DTLA,LAX
171,26081.0,DTLA,LAX
172,26131.0,DTLA,LAX
173,26147.0,DTLA,LAX
174,26201.0,DTLA,LAX
175,26270.0,DTLA,LAX
176,26298.0,DTLA,LAX
177,26347.0,DTLA,LAX
178,26637.0,DTLA,LAX
179,26657.0,DTLA,LAX
180,26685.0,DTLA,LAX
181,26707.0,DTLA,LAX
182,26723.0,DTLA,LAX
183,26821.0,DTLA,LAX
184,27032.0,DTLA,LAX
185,27043.0,DTLA,LAX
186,27121.0,DTLA,LAX
187,27161.0,DTLA,LAX
188,27169.0,DTLA,LAX
189,27174.0,DTLA,LAX
190,27204.0,DTLA,LAX
191,27268.0,DTLA,LAX
192,27514.0,DTLA,LAX
193,27557.0,DTLA,LAX
194,27570.0,DTLA,LAX
195,27601.0,DTLA,LAX
196,27832.0,DTLA,LAX
197,27965.0,DTLA,LAX
198,28023.0,DTLA,LAX
199,28036.0,DTLA,LAX
200,28074.0,DTLA,LAX
201,28274.0,DTLA,LAX
202,28391.0,DTLA,LAX
203,28526.0,DTLA,LAX
204,28868.0,DTLA,LAX
