passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2058.0,DTLA,LAX
1,2453.0,DTLA,LAX
2,4922.0,DTLA,LAX
3,10263.0,DTLA,LAX
4,10803.0,DTLA,LAX
5,11725.0,DTLA,LAX
6,11876.0,DTLA,LAX
7,12460.0,DTLA,LAX
8,12476.0,DTLA,LAX
9,12796.0,DTLA,LAX
10,13316.0,DTLA,LAX
11,13377.0,DTLA,LAX
12,13800.0,DTLA,LAX
13,13938.0,DTLA,LAX
14,13991.0,DTLA,LAX
15,14039.0,DTLA,LAX
16,14262.0,DTLA,LAX
17,14304.0,DTLA,LAX
18,14395.0,DTLA,LAX
19,14625.0,DTLA,LAX
20,14678.0,DTLA,LAX
21,14684.0,DTLA,LAX
22,14782.0,DTLA,LAX
23,15217.0,DTLA,LAX
24,15344.0,DTLA,LAX
25,15446.0,DTLA,LAX
26,15473.0,DTLA,LAX
27,15596.0,DTLA,LAX
28,15782.0,DTLA,LAX
29,16136.0,DTLA,LAX
30,16212.0,DTLA,LAX
31,16451.0,DTLA,LAX
32,16603.0,DTLA,LAX
33,16665.0,DTLA,LAX
34,16882.0,DTLA,LAX
35,17209.0,DTLA,LAX
36,17424.0,DTLA,LAX
37,17461.0,DTLA,LAX
38,17539.0,DTLA,LAX
39,17639.0,DTLA,LAX
40,17734.0,DTLA,LAX
41,18138.0,DTLA,LAX
42,18183.0,DTLA,LAX
43,18260.0,DTLA,LAX
44,18370.0,DTLA,LAX
45,18471.0,DTLA,LAX
46,18597.0,DTLA,LAX
47,18871.0,DTLA,LAX
48,19287.0,DTLA,LAX
49,19430.0,DTLA,LAX
50,19452.0,DTLA,LAX
51,19943.0,DTLA,LAX
52,20008.0,DTLA,LAX
53,20142.0,DTLA,LAX
54,20154.0,DTLA,LAX
55,20233.0,DTLA,LAX
56,20292.0,DTLA,LAX
57,20489.0,DTLA,LAX
58,20896.0,DTLA,LAX
59,21072.0,DTLA,LAX
60,21088.0,DTLA,LAX
61,21192.0,DTLA,LAX
62,21213.0,DTLA,LAX
63,21269.0,DTLA,LAX
64,21346.0,DTLA,LAX
65,21451.0,DTLA,LAX
66,21563.0,DTLA,LAX
67,21638.0,DTLA,LAX
68,21642.0,DTLA,LAX
69,21652.0,DTLA,LAX
70,21826.0,DTLA,LAX
71,21865.0,DTLA,LAX
72,21991.0,DTLA,LAX
73,22035.0,DTLA,LAX
74,22069.0,DTLA,LAX
75,22079.0,DTLA,LAX
76,22197.0,DTLA,LAX
77,22251.0,DTLA,LAX
78,22259.0,DTLA,LAX
79,22293.0,DTLA,LAX
80,22387.0,DTLA,LAX
81,22402.0,DTLA,LAX
82,22436.0,DTLA,LAX
83,22608.0,DTLA,LAX
84,22742.0,DTLA,LAX
85,22785.0,DTLA,LAX
86,22887.0,DTLA,LAX
87,23081.0,DTLA,LAX
88,23336.0,DTLA,LAX
89,23344.0,DTLA,LAX
90,23361.0,DTLA,LAX
91,23500.0,DTLA,LAX
92,23518.0,DTLA,LAX
93,23736.0,DTLA,LAX
94,23758.0,DTLA,LAX
95,24018.0,DTLA,LAX
96,24061.0,DTLA,LAX
97,24064.0,DTLA,LAX
98,24162.0,DTLA,LAX
99,24179.0,DTLA,LAX
100,24226.0,DTLA,LAX
101,24308.0,DTLA,LAX
102,24417.0,DTLA,LAX
103,24456.0,DTLA,LAX
104,24506.0,DTLA,LAX
105,24509.0,DTLA,LAX
106,24525.0,DTLA,LAX
107,24535.0,DTLA,LAX
108,24603.0,DTLA,LAX
109,24745.0,DTLA,LAX
110,25172.0,DTLA,LAX
111,25275.0,DTLA,LAX
112,25293.0,DTLA,LAX
113,25315.0,DTLA,LAX
114,25583.0,DTLA,LAX
115,25827.0,DTLA,LAX
116,25850.0,DTLA,LAX
117,25878.0,DTLA,LAX
118,25943.0,DTLA,LAX
119,25971.0,DTLA,LAX
120,25992.0,DTLA,LAX
121,26018.0,DTLA,LAX
122,26036.0,DTLA,LAX
123,26053.0,DTLA,LAX
124,26156.0,DTLA,LAX
125,26252.0,DTLA,LAX
126,26339.0,DTLA,LAX
127,26381.0,DTLA,LAX
128,26530.0,DTLA,LAX
129,26728.0,DTLA,LAX
130,26782.0,DTLA,LAX
131,26961.0,DTLA,LAX
132,27034.0,DTLA,LAX
133,27075.0,DTLA,LAX
134,27086.0,DTLA,LAX
135,27121.0,DTLA,LAX
136,27164.0,DTLA,LAX
137,27215.0,DTLA,LAX
138,27374.0,DTLA,LAX
139,27564.0,DTLA,LAX
140,27644.0,DTLA,LAX
141,27672.0,DTLA,LAX
142,27784.0,DTLA,LAX
143,27785.0,DTLA,LAX
144,27926.0,DTLA,LAX
145,28069.0,DTLA,LAX
146,28226.0,DTLA,LAX
147,28251.0,DTLA,LAX
148,28320.0,DTLA,LAX
149,28349.0,DTLA,LAX
150,28397.0,DTLA,LAX
151,28409.0,DTLA,LAX
152,28415.0,DTLA,LAX
153,28598.0,DTLA,LAX
154,28639.0,DTLA,LAX
155,28690.0,DTLA,LAX
156,28704.0,DTLA,LAX
157,28724.0,DTLA,LAX
158,28745.0,DTLA,LAX
159,28766.0,DTLA,LAX
160,28796.0,DTLA,LAX
161,28834.0,DTLA,LAX
162,28844.0,DTLA,LAX
163,28912.0,DTLA,LAX
164,28955.0,DTLA,LAX
165,29032.0,DTLA,LAX
166,29177.0,DTLA,LAX
167,29321.0,DTLA,LAX
168,29353.0,DTLA,LAX
169,29694.0,DTLA,LAX
170,29711.0,DTLA,LAX
171,29819.0,DTLA,LAX
172,29823.0,DTLA,LAX
173,29825.0,DTLA,LAX
174,30301.0,DTLA,LAX
175,30349.0,DTLA,LAX
176,30438.0,DTLA,LAX
177,30517.0,DTLA,LAX
178,30582.0,DTLA,LAX
179,30635.0,DTLA,LAX
180,30663.0,DTLA,LAX
181,30715.0,DTLA,LAX
182,31054.0,DTLA,LAX
183,31072.0,DTLA,LAX
184,31137.0,DTLA,LAX
185,31197.0,DTLA,LAX
186,31199.0,DTLA,LAX
187,31331.0,DTLA,LAX
188,31438.0,DTLA,LAX
189,31465.0,DTLA,LAX
190,31467.0,DTLA,LAX
191,31546.0,DTLA,LAX
192,31588.0,DTLA,LAX
193,31972.0,DTLA,LAX
194,31975.0,DTLA,LAX
195,31992.0,DTLA,LAX
196,32122.0,DTLA,LAX
197,32131.0,DTLA,LAX
198,32144.0,DTLA,LAX
199,32251.0,DTLA,LAX
200,32300.0,DTLA,LAX
201,32313.0,DTLA,LAX
202,32447.0,DTLA,LAX
203,32528.0,DTLA,LAX
204,32589.0,DTLA,LAX
205,32681.0,DTLA,LAX
206,32851.0,DTLA,LAX
207,32869.0,DTLA,LAX
208,33123.0,DTLA,LAX
209,33157.0,DTLA,LAX
210,33204.0,DTLA,LAX
211,33284.0,DTLA,LAX
212,33290.0,DTLA,LAX
213,33345.0,DTLA,LAX
214,33437.0,DTLA,LAX
215,33450.0,DTLA,LAX
216,33470.0,DTLA,LAX
217,33484.0,DTLA,LAX
218,33507.0,DTLA,LAX
219,33559.0,DTLA,LAX
220,33606.0,DTLA,LAX
221,33709.0,DTLA,LAX
222,33732.0,DTLA,LAX
223,33813.0,DTLA,LAX
224,33818.0,DTLA,LAX
225,33859.0,DTLA,LAX
226,33861.0,DTLA,LAX
227,34024.0,DTLA,LAX
228,34092.0,DTLA,LAX
229,34227.0,DTLA,LAX
230,34431.0,DTLA,LAX
231,34537.0,DTLA,LAX
232,34550.0,DTLA,LAX
233,34696.0,DTLA,LAX
234,34748.0,DTLA,LAX
235,34769.0,DTLA,LAX
236,34789.0,DTLA,LAX
237,34914.0,DTLA,LAX
238,35007.0,DTLA,LAX
239,35144.0,DTLA,LAX
240,35182.0,DTLA,LAX
241,35253.0,DTLA,LAX
242,35350.0,DTLA,LAX
243,35387.0,DTLA,LAX
244,35426.0,DTLA,LAX
245,35472.0,DTLA,LAX
246,35693.0,DTLA,LAX
247,35781.0,DTLA,LAX
248,35852.0,DTLA,LAX
249,35994.0,DTLA,LAX
250,36018.0,DTLA,LAX
251,36039.0,DTLA,LAX
252,36149.0,DTLA,LAX
253,36169.0,DTLA,LAX
254,36207.0,DTLA,LAX
255,36262.0,DTLA,LAX
256,36508.0,DTLA,LAX
257,36581.0,DTLA,LAX
258,36591.0,DTLA,LAX
259,36653.0,DTLA,LAX
260,36833.0,DTLA,LAX
261,36906.0,DTLA,LAX
262,36973.0,DTLA,LAX
263,37076.0,DTLA,LAX
264,37120.0,DTLA,LAX
265,37359.0,DTLA,LAX
266,37511.0,DTLA,LAX
267,37621.0,DTLA,LAX
268,37740.0,DTLA,LAX
269,37877.0,DTLA,LAX
270,37893.0,DTLA,LAX
271,37929.0,DTLA,LAX
272,37935.0,DTLA,LAX
273,38120.0,DTLA,LAX
274,38135.0,DTLA,LAX
275,38140.0,DTLA,LAX
276,38217.0,DTLA,LAX
277,38281.0,DTLA,LAX
278,38370.0,DTLA,LAX
279,38378.0,DTLA,LAX
280,38403.0,DTLA,LAX
281,38526.0,DTLA,LAX
282,38743.0,DTLA,LAX
283,38747.0,DTLA,LAX
284,38791.0,DTLA,LAX
285,38812.0,DTLA,LAX
286,38878.0,DTLA,LAX
287,39137.0,DTLA,LAX
288,39314.0,DTLA,LAX
289,39349.0,DTLA,LAX
290,39562.0,DTLA,LAX
291,39564.0,DTLA,LAX
292,39786.0,DTLA,LAX
293,39962.0,DTLA,LAX
294,40037.0,DTLA,LAX
295,40140.0,DTLA,LAX
296,40154.0,DTLA,LAX
297,40342.0,DTLA,LAX
298,40342.0,DTLA,LAX
299,40411.0,DTLA,LAX
300,40582.0,DTLA,LAX
301,40605.0,DTLA,LAX
302,40672.0,DTLA,LAX
303,40719.0,DTLA,LAX
304,40720.0,DTLA,LAX
305,40756.0,DTLA,LAX
306,40758.0,DTLA,LAX
307,40764.0,DTLA,LAX
308,40795.0,DTLA,LAX
309,41027.0,DTLA,LAX
310,41196.0,DTLA,LAX
311,41250.0,DTLA,LAX
312,41401.0,DTLA,LAX
313,41943.0,DTLA,LAX
314,42033.0,DTLA,LAX
315,42093.0,DTLA,LAX
316,42465.0,DTLA,LAX
317,42676.0,DTLA,LAX
318,42695.0,DTLA,LAX
319,42750.0,DTLA,LAX
320,42824.0,DTLA,LAX
321,42842.0,DTLA,LAX
322,42969.0,DTLA,LAX
323,42972.0,DTLA,LAX
324,43023.0,DTLA,LAX
325,43222.0,DTLA,LAX
326,43454.0,DTLA,LAX
327,43481.0,DTLA,LAX
328,43641.0,DTLA,LAX
329,43747.0,DTLA,LAX
