passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1990.0,DTLA,LAX
1,3598.0,DTLA,LAX
2,4862.0,DTLA,LAX
3,10367.0,DTLA,LAX
4,10558.0,DTLA,LAX
5,11315.0,DTLA,LAX
6,11435.0,DTLA,LAX
7,12090.0,DTLA,LAX
8,12243.0,DTLA,LAX
9,13099.0,DTLA,LAX
10,13462.0,DTLA,LAX
11,13568.0,DTLA,LAX
12,14083.0,DTLA,LAX
13,14226.0,DTLA,LAX
14,14400.0,DTLA,LAX
15,14690.0,DTLA,LAX
16,14693.0,DTLA,LAX
17,14879.0,DTLA,LAX
18,14979.0,DTLA,LAX
19,14988.0,DTLA,LAX
20,15324.0,DTLA,LAX
21,15438.0,DTLA,LAX
22,15471.0,DTLA,LAX
23,15697.0,DTLA,LAX
24,15858.0,DTLA,LAX
25,15874.0,DTLA,LAX
26,15971.0,DTLA,LAX
27,16536.0,DTLA,LAX
28,16584.0,DTLA,LAX
29,16686.0,DTLA,LAX
30,16883.0,DTLA,LAX
31,17131.0,DTLA,LAX
32,17284.0,DTLA,LAX
33,17424.0,DTLA,LAX
34,17609.0,DTLA,LAX
35,17808.0,DTLA,LAX
36,17882.0,DTLA,LAX
37,17946.0,DTLA,LAX
38,18023.0,DTLA,LAX
39,18198.0,DTLA,LAX
40,18237.0,DTLA,LAX
41,18367.0,DTLA,LAX
42,18468.0,DTLA,LAX
43,18490.0,DTLA,LAX
44,18665.0,DTLA,LAX
45,18884.0,DTLA,LAX
46,19086.0,DTLA,LAX
47,19411.0,DTLA,LAX
48,19673.0,DTLA,LAX
49,19706.0,DTLA,LAX
50,19822.0,DTLA,LAX
51,19893.0,DTLA,LAX
52,19934.0,DTLA,LAX
53,20040.0,DTLA,LAX
54,20044.0,DTLA,LAX
55,20233.0,DTLA,LAX
56,20248.0,DTLA,LAX
57,20318.0,DTLA,LAX
58,20395.0,DTLA,LAX
59,20469.0,DTLA,LAX
60,20519.0,DTLA,LAX
61,20560.0,DTLA,LAX
62,20820.0,DTLA,LAX
63,20941.0,DTLA,LAX
64,20946.0,DTLA,LAX
65,21021.0,DTLA,LAX
66,21150.0,DTLA,LAX
67,21177.0,DTLA,LAX
68,21370.0,DTLA,LAX
69,21384.0,DTLA,LAX
70,21445.0,DTLA,LAX
71,21670.0,DTLA,LAX
72,21698.0,DTLA,LAX
73,21805.0,DTLA,LAX
74,21834.0,DTLA,LAX
75,21862.0,DTLA,LAX
76,21906.0,DTLA,LAX
77,22000.0,DTLA,LAX
78,22057.0,DTLA,LAX
79,22110.0,DTLA,LAX
80,22278.0,DTLA,LAX
81,22284.0,DTLA,LAX
82,22290.0,DTLA,LAX
83,22397.0,DTLA,LAX
84,22481.0,DTLA,LAX
85,22521.0,DTLA,LAX
86,22576.0,DTLA,LAX
87,22687.0,DTLA,LAX
88,22749.0,DTLA,LAX
89,23062.0,DTLA,LAX
90,23096.0,DTLA,LAX
91,23177.0,DTLA,LAX
92,23181.0,DTLA,LAX
93,23208.0,DTLA,LAX
94,23481.0,DTLA,LAX
95,23482.0,DTLA,LAX
96,23547.0,DTLA,LAX
97,23550.0,DTLA,LAX
98,23679.0,DTLA,LAX
99,23729.0,DTLA,LAX
100,23892.0,DTLA,LAX
101,23895.0,DTLA,LAX
102,24006.0,DTLA,LAX
103,24076.0,DTLA,LAX
104,24112.0,DTLA,LAX
105,24193.0,DTLA,LAX
106,24216.0,DTLA,LAX
107,24274.0,DTLA,LAX
108,24323.0,DTLA,LAX
109,24377.0,DTLA,LAX
110,24424.0,DTLA,LAX
111,24547.0,DTLA,LAX
112,24722.0,DTLA,LAX
113,24831.0,DTLA,LAX
114,24856.0,DTLA,LAX
115,24887.0,DTLA,LAX
116,24948.0,DTLA,LAX
117,25085.0,DTLA,LAX
118,25290.0,DTLA,LAX
119,25624.0,DTLA,LAX
120,25700.0,DTLA,LAX
121,25714.0,DTLA,LAX
122,25797.0,DTLA,LAX
123,25982.0,DTLA,LAX
124,26040.0,DTLA,LAX
125,26107.0,DTLA,LAX
126,26293.0,DTLA,LAX
127,26620.0,DTLA,LAX
128,26726.0,DTLA,LAX
129,26815.0,DTLA,LAX
130,26845.0,DTLA,LAX
131,26924.0,DTLA,LAX
132,26949.0,DTLA,LAX
133,27325.0,DTLA,LAX
134,27366.0,DTLA,LAX
135,27423.0,DTLA,LAX
136,27496.0,DTLA,LAX
