passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,243.0,DTLA,LAX
1,5899.0,DTLA,LAX
2,9804.0,DTLA,LAX
3,10250.0,DTLA,LAX
4,10682.0,DTLA,LAX
5,11684.0,DTLA,LAX
6,12903.0,DTLA,LAX
7,13032.0,DTLA,LAX
8,13340.0,DTLA,LAX
9,13442.0,DTLA,LAX
10,13770.0,DTLA,LAX
11,13870.0,DTLA,LAX
12,13914.0,DTLA,LAX
13,14071.0,DTLA,LAX
14,14282.0,DTLA,LAX
15,14386.0,DTLA,LAX
16,14452.0,DTLA,LAX
17,14787.0,DTLA,LAX
18,14815.0,DTLA,LAX
19,14882.0,DTLA,LAX
20,15230.0,DTLA,LAX
21,15325.0,DTLA,LAX
22,15331.0,DTLA,LAX
23,15780.0,DTLA,LAX
24,16033.0,DTLA,LAX
25,16077.0,DTLA,LAX
26,16504.0,DTLA,LAX
27,16642.0,DTLA,LAX
28,16680.0,DTLA,LAX
29,16840.0,DTLA,LAX
30,16852.0,DTLA,LAX
31,16854.0,DTLA,LAX
32,17002.0,DTLA,LAX
33,17206.0,DTLA,LAX
34,17696.0,DTLA,LAX
35,17809.0,DTLA,LAX
36,17848.0,DTLA,LAX
37,18049.0,DTLA,LAX
38,18107.0,DTLA,LAX
39,18304.0,DTLA,LAX
40,18395.0,DTLA,LAX
41,18488.0,DTLA,LAX
42,18524.0,DTLA,LAX
43,18664.0,DTLA,LAX
44,18743.0,DTLA,LAX
45,18795.0,DTLA,LAX
46,18799.0,DTLA,LAX
47,18808.0,DTLA,LAX
48,18836.0,DTLA,LAX
49,18842.0,DTLA,LAX
50,18849.0,DTLA,LAX
51,18925.0,DTLA,LAX
52,19019.0,DTLA,LAX
53,19045.0,DTLA,LAX
54,19096.0,DTLA,LAX
55,19384.0,DTLA,LAX
56,19453.0,DTLA,LAX
57,19590.0,DTLA,LAX
58,19657.0,DTLA,LAX
59,19670.0,DTLA,LAX
60,19681.0,DTLA,LAX
61,19714.0,DTLA,LAX
62,19759.0,DTLA,LAX
63,19787.0,DTLA,LAX
64,19975.0,DTLA,LAX
65,19993.0,DTLA,LAX
66,20062.0,DTLA,LAX
67,20369.0,DTLA,LAX
68,20376.0,DTLA,LAX
69,20454.0,DTLA,LAX
70,20498.0,DTLA,LAX
71,20546.0,DTLA,LAX
72,20618.0,DTLA,LAX
73,20697.0,DTLA,LAX
74,20705.0,DTLA,LAX
75,20752.0,DTLA,LAX
76,20862.0,DTLA,LAX
77,21004.0,DTLA,LAX
78,21061.0,DTLA,LAX
79,21140.0,DTLA,LAX
80,21168.0,DTLA,LAX
81,21306.0,DTLA,LAX
82,21343.0,DTLA,LAX
83,21356.0,DTLA,LAX
84,21552.0,DTLA,LAX
85,21595.0,DTLA,LAX
86,21601.0,DTLA,LAX
87,21760.0,DTLA,LAX
88,21872.0,DTLA,LAX
89,21887.0,DTLA,LAX
90,21910.0,DTLA,LAX
91,21928.0,DTLA,LAX
92,22014.0,DTLA,LAX
93,22066.0,DTLA,LAX
94,22217.0,DTLA,LAX
95,22444.0,DTLA,LAX
96,22506.0,DTLA,LAX
97,22725.0,DTLA,LAX
98,22821.0,DTLA,LAX
99,22860.0,DTLA,LAX
100,22915.0,DTLA,LAX
101,22934.0,DTLA,LAX
102,22961.0,DTLA,LAX
103,23042.0,DTLA,LAX
104,23061.0,DTLA,LAX
105,23067.0,DTLA,LAX
106,23109.0,DTLA,LAX
107,23392.0,DTLA,LAX
108,23449.0,DTLA,LAX
109,23466.0,DTLA,LAX
110,23543.0,DTLA,LAX
111,23574.0,DTLA,LAX
112,23699.0,DTLA,LAX
113,23706.0,DTLA,LAX
114,23708.0,DTLA,LAX
115,23796.0,DTLA,LAX
116,23797.0,DTLA,LAX
117,23845.0,DTLA,LAX
118,23892.0,DTLA,LAX
119,23919.0,DTLA,LAX
120,24009.0,DTLA,LAX
121,24174.0,DTLA,LAX
122,24252.0,DTLA,LAX
123,24427.0,DTLA,LAX
124,24472.0,DTLA,LAX
125,24584.0,DTLA,LAX
126,24598.0,DTLA,LAX
127,24616.0,DTLA,LAX
128,24653.0,DTLA,LAX
129,24770.0,DTLA,LAX
130,24954.0,DTLA,LAX
131,25284.0,DTLA,LAX
132,25289.0,DTLA,LAX
133,25338.0,DTLA,LAX
134,25369.0,DTLA,LAX
135,25466.0,DTLA,LAX
136,25482.0,DTLA,LAX
137,25581.0,DTLA,LAX
138,25605.0,DTLA,LAX
139,25612.0,DTLA,LAX
140,25770.0,DTLA,LAX
141,25838.0,DTLA,LAX
142,25916.0,DTLA,LAX
143,26104.0,DTLA,LAX
144,26213.0,DTLA,LAX
145,26312.0,DTLA,LAX
146,26376.0,DTLA,LAX
147,26450.0,DTLA,LAX
148,26466.0,DTLA,LAX
149,26619.0,DTLA,LAX
150,26621.0,DTLA,LAX
151,26658.0,DTLA,LAX
152,26741.0,DTLA,LAX
153,26759.0,DTLA,LAX
154,26785.0,DTLA,LAX
