passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10881.0,DTLA,LAX
1,11561.0,DTLA,LAX
2,11880.0,DTLA,LAX
3,12704.0,DTLA,LAX
4,14038.0,DTLA,LAX
5,14468.0,DTLA,LAX
6,14640.0,DTLA,LAX
7,14773.0,DTLA,LAX
8,15318.0,DTLA,LAX
9,15429.0,DTLA,LAX
10,15842.0,DTLA,LAX
11,16057.0,DTLA,LAX
12,16069.0,DTLA,LAX
13,16434.0,DTLA,LAX
14,16627.0,DTLA,LAX
15,16874.0,DTLA,LAX
16,17077.0,DTLA,LAX
17,18153.0,DTLA,LAX
18,18766.0,DTLA,LAX
19,18827.0,DTLA,LAX
20,19030.0,DTLA,LAX
21,19198.0,DTLA,LAX
22,19347.0,DTLA,LAX
23,19745.0,DTLA,LAX
24,19959.0,DTLA,LAX
25,20103.0,DTLA,LAX
26,20461.0,DTLA,LAX
27,20543.0,DTLA,LAX
28,21249.0,DTLA,LAX
29,21255.0,DTLA,LAX
30,21353.0,DTLA,LAX
31,21414.0,DTLA,LAX
32,21426.0,DTLA,LAX
33,21580.0,DTLA,LAX
34,21598.0,DTLA,LAX
35,21635.0,DTLA,LAX
36,21647.0,DTLA,LAX
37,21689.0,DTLA,LAX
38,21825.0,DTLA,LAX
39,21924.0,DTLA,LAX
40,21996.0,DTLA,LAX
41,22306.0,DTLA,LAX
42,22358.0,DTLA,LAX
43,22565.0,DTLA,LAX
44,22652.0,DTLA,LAX
45,22669.0,DTLA,LAX
46,22717.0,DTLA,LAX
47,22739.0,DTLA,LAX
48,22902.0,DTLA,LAX
49,22969.0,DTLA,LAX
50,22995.0,DTLA,LAX
51,23327.0,DTLA,LAX
52,23331.0,DTLA,LAX
53,23920.0,DTLA,LAX
54,24570.0,DTLA,LAX
55,24956.0,DTLA,LAX
56,25048.0,DTLA,LAX
57,25230.0,DTLA,LAX
58,25458.0,DTLA,LAX
59,25566.0,DTLA,LAX
60,26110.0,DTLA,LAX
61,26152.0,DTLA,LAX
62,26499.0,DTLA,LAX
63,26563.0,DTLA,LAX
64,27200.0,DTLA,LAX
65,27253.0,DTLA,LAX
66,27444.0,DTLA,LAX
67,27451.0,DTLA,LAX
68,27856.0,DTLA,LAX
69,27923.0,DTLA,LAX
70,27932.0,DTLA,LAX
71,28084.0,DTLA,LAX
72,28289.0,DTLA,LAX
73,28922.0,DTLA,LAX
74,29026.0,DTLA,LAX
75,29049.0,DTLA,LAX
76,29073.0,DTLA,LAX
77,29584.0,DTLA,LAX
78,29678.0,DTLA,LAX
79,29801.0,DTLA,LAX
80,30039.0,DTLA,LAX
81,30063.0,DTLA,LAX
82,30070.0,DTLA,LAX
83,30174.0,DTLA,LAX
84,30294.0,DTLA,LAX
85,30296.0,DTLA,LAX
86,30652.0,DTLA,LAX
87,30759.0,DTLA,LAX
88,30792.0,DTLA,LAX
89,30831.0,DTLA,LAX
90,30956.0,DTLA,LAX
91,31174.0,DTLA,LAX
92,31193.0,DTLA,LAX
93,31374.0,DTLA,LAX
94,31547.0,DTLA,LAX
95,31709.0,DTLA,LAX
96,31774.0,DTLA,LAX
97,31950.0,DTLA,LAX
98,32047.0,DTLA,LAX
99,32132.0,DTLA,LAX
100,32422.0,DTLA,LAX
101,32596.0,DTLA,LAX
102,32679.0,DTLA,LAX
103,32739.0,DTLA,LAX
104,33041.0,DTLA,LAX
105,33079.0,DTLA,LAX
106,33086.0,DTLA,LAX
107,33141.0,DTLA,LAX
108,33367.0,DTLA,LAX
109,33546.0,DTLA,LAX
110,33555.0,DTLA,LAX
111,33577.0,DTLA,LAX
112,33698.0,DTLA,LAX
113,33949.0,DTLA,LAX
114,34060.0,DTLA,LAX
115,34133.0,DTLA,LAX
116,34346.0,DTLA,LAX
117,34376.0,DTLA,LAX
118,34381.0,DTLA,LAX
119,34412.0,DTLA,LAX
120,34622.0,DTLA,LAX
121,34660.0,DTLA,LAX
122,34773.0,DTLA,LAX
123,34873.0,DTLA,LAX
124,34894.0,DTLA,LAX
125,34978.0,DTLA,LAX
126,35039.0,DTLA,LAX
127,35339.0,DTLA,LAX
128,35419.0,DTLA,LAX
129,35428.0,DTLA,LAX
130,35608.0,DTLA,LAX
131,35625.0,DTLA,LAX
132,36015.0,DTLA,LAX
133,36089.0,DTLA,LAX
134,36131.0,DTLA,LAX
135,36466.0,DTLA,LAX
136,36512.0,DTLA,LAX
137,36544.0,DTLA,LAX
138,36712.0,DTLA,LAX
139,36731.0,DTLA,LAX
140,36988.0,DTLA,LAX
141,37142.0,DTLA,LAX
142,37296.0,DTLA,LAX
143,37358.0,DTLA,LAX
144,37463.0,DTLA,LAX
145,37511.0,DTLA,LAX
146,37651.0,DTLA,LAX
147,37779.0,DTLA,LAX
148,37836.0,DTLA,LAX
149,37980.0,DTLA,LAX
150,38318.0,DTLA,LAX
151,38323.0,DTLA,LAX
152,38426.0,DTLA,LAX
153,38430.0,DTLA,LAX
154,38648.0,DTLA,LAX
155,38757.0,DTLA,LAX
156,38786.0,DTLA,LAX
157,38814.0,DTLA,LAX
158,38879.0,DTLA,LAX
159,39043.0,DTLA,LAX
160,39189.0,DTLA,LAX
161,39415.0,DTLA,LAX
162,39507.0,DTLA,LAX
163,39641.0,DTLA,LAX
164,39757.0,DTLA,LAX
165,39930.0,DTLA,LAX
166,40022.0,DTLA,LAX
167,40202.0,DTLA,LAX
168,40597.0,DTLA,LAX
169,40634.0,DTLA,LAX
170,40673.0,DTLA,LAX
171,40687.0,DTLA,LAX
172,40707.0,DTLA,LAX
173,40943.0,DTLA,LAX
174,40962.0,DTLA,LAX
175,40973.0,DTLA,LAX
176,40982.0,DTLA,LAX
177,41084.0,DTLA,LAX
178,41489.0,DTLA,LAX
179,41595.0,DTLA,LAX
180,41868.0,DTLA,LAX
181,41921.0,DTLA,LAX
182,41943.0,DTLA,LAX
183,41982.0,DTLA,LAX
184,42443.0,DTLA,LAX
185,42598.0,DTLA,LAX
186,42670.0,DTLA,LAX
