passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1710.0,DTLA,LAX
1,11147.0,DTLA,LAX
2,11442.0,DTLA,LAX
3,12826.0,DTLA,LAX
4,13548.0,DTLA,LAX
5,13583.0,DTLA,LAX
6,15015.0,DTLA,LAX
7,15767.0,DTLA,LAX
8,16249.0,DTLA,LAX
9,16876.0,DTLA,LAX
10,17168.0,DTLA,LAX
11,17386.0,DTLA,LAX
12,17976.0,DTLA,LAX
13,18002.0,DTLA,LAX
14,18051.0,DTLA,LAX
15,18140.0,DTLA,LAX
16,18621.0,DTLA,LAX
17,18987.0,DTLA,LAX
18,19331.0,DTLA,LAX
19,19764.0,DTLA,LAX
20,20137.0,DTLA,LAX
21,20155.0,DTLA,LAX
22,20621.0,DTLA,LAX
23,20908.0,DTLA,LAX
24,20937.0,DTLA,LAX
25,21270.0,DTLA,LAX
26,21311.0,DTLA,LAX
27,21389.0,DTLA,LAX
28,21493.0,DTLA,LAX
29,21507.0,DTLA,LAX
30,21625.0,DTLA,LAX
31,21741.0,DTLA,LAX
32,21773.0,DTLA,LAX
33,22074.0,DTLA,LAX
34,22084.0,DTLA,LAX
35,22096.0,DTLA,LAX
36,22137.0,DTLA,LAX
37,22215.0,DTLA,LAX
38,22618.0,DTLA,LAX
39,22994.0,DTLA,LAX
40,23536.0,DTLA,LAX
41,23613.0,DTLA,LAX
42,23892.0,DTLA,LAX
43,24049.0,DTLA,LAX
44,24074.0,DTLA,LAX
45,24075.0,DTLA,LAX
46,24123.0,DTLA,LAX
47,24306.0,DTLA,LAX
48,24373.0,DTLA,LAX
49,24594.0,DTLA,LAX
50,24767.0,DTLA,LAX
51,24791.0,DTLA,LAX
52,24959.0,DTLA,LAX
53,25106.0,DTLA,LAX
54,25226.0,DTLA,LAX
55,25434.0,DTLA,LAX
56,25454.0,DTLA,LAX
57,25544.0,DTLA,LAX
58,25856.0,DTLA,LAX
59,25980.0,DTLA,LAX
60,26032.0,DTLA,LAX
61,26089.0,DTLA,LAX
62,26331.0,DTLA,LAX
63,26604.0,DTLA,LAX
64,26815.0,DTLA,LAX
65,26933.0,DTLA,LAX
66,27141.0,DTLA,LAX
67,27257.0,DTLA,LAX
68,27313.0,DTLA,LAX
69,27679.0,DTLA,LAX
70,27687.0,DTLA,LAX
71,27987.0,DTLA,LAX
72,28174.0,DTLA,LAX
73,28249.0,DTLA,LAX
74,28278.0,DTLA,LAX
75,28561.0,DTLA,LAX
76,29141.0,DTLA,LAX
77,29255.0,DTLA,LAX
78,29267.0,DTLA,LAX
79,29314.0,DTLA,LAX
80,29393.0,DTLA,LAX
81,29470.0,DTLA,LAX
82,29742.0,DTLA,LAX
83,30111.0,DTLA,LAX
84,30145.0,DTLA,LAX
85,30149.0,DTLA,LAX
86,30313.0,DTLA,LAX
87,30545.0,DTLA,LAX
88,30746.0,DTLA,LAX
89,30819.0,DTLA,LAX
90,30985.0,DTLA,LAX
91,31037.0,DTLA,LAX
92,31064.0,DTLA,LAX
93,31123.0,DTLA,LAX
94,31232.0,DTLA,LAX
95,31318.0,DTLA,LAX
96,31793.0,DTLA,LAX
97,31811.0,DTLA,LAX
98,31958.0,DTLA,LAX
99,32099.0,DTLA,LAX
100,32115.0,DTLA,LAX
101,32467.0,DTLA,LAX
102,32653.0,DTLA,LAX
103,32725.0,DTLA,LAX
104,33331.0,DTLA,LAX
105,33432.0,DTLA,LAX
106,33571.0,DTLA,LAX
107,33774.0,DTLA,LAX
108,33880.0,DTLA,LAX
109,33973.0,DTLA,LAX
110,34271.0,DTLA,LAX
111,34311.0,DTLA,LAX
112,34592.0,DTLA,LAX
113,34617.0,DTLA,LAX
114,34741.0,DTLA,LAX
115,34871.0,DTLA,LAX
116,34876.0,DTLA,LAX
117,34881.0,DTLA,LAX
118,34931.0,DTLA,LAX
119,35044.0,DTLA,LAX
120,35126.0,DTLA,LAX
121,35225.0,DTLA,LAX
122,35415.0,DTLA,LAX
123,35518.0,DTLA,LAX
124,35566.0,DTLA,LAX
125,35762.0,DTLA,LAX
126,35970.0,DTLA,LAX
127,36016.0,DTLA,LAX
128,36270.0,DTLA,LAX
