schedule,od
3.6391499343526448,LAX_DTLA
5.018812637495785,LAX_DTLA
7.593843635349685,LAX_DTLA
14.590707344940029,LAX_DTLA
18.092367954678366,LAX_DTLA
23.260673539435857,LAX_DTLA
27.025083237966328,LAX_DTLA
30.605790736375084,LAX_DTLA
32.02366563754547,LAX_DTLA
34.97695747895212,LAX_DTLA
39.4672066572064,LAX_DTLA
54.18983081551617,LAX_DTLA
61.13901755753994,LAX_DTLA
62.62640695883027,LAX_DTLA
65.16603704878514,LAX_DTLA
71.99078610682886,LAX_DTLA
76.02886163722329,LAX_DTLA
80.40188980055055,LAX_DTLA
85.56744984078823,LAX_DTLA
87.71975936511721,LAX_DTLA
92.98881484200712,LAX_DTLA
98.55688739773686,LAX_DTLA
106.91682834524568,LAX_DTLA
122.41758425119231,LAX_DTLA
150.00636924872234,LAX_DTLA
227.37402378320863,LAX_DTLA
323.1393618657382,LAX_DTLA
328.5274153098311,LAX_DTLA
355.52676232794767,LAX_DTLA
366.00884982789927,LAX_DTLA
380.30036448068984,LAX_DTLA
397.94920575397146,LAX_DTLA
399.6128287429414,LAX_DTLA
401.15466606246883,LAX_DTLA
404.4210407513828,LAX_DTLA
409.5025429259083,LAX_DTLA
412.2915796298038,LAX_DTLA
416.77038551489807,LAX_DTLA
419.1073788382937,LAX_DTLA
422.3280007533985,LAX_DTLA
435.9994506743682,LAX_DTLA
436.77622888737926,LAX_DTLA
440.88169451226975,LAX_DTLA
441.9382673077549,LAX_DTLA
446.6825566769866,LAX_DTLA
452.36498916434266,LAX_DTLA
454.0625324207207,LAX_DTLA
456.24220767960315,LAX_DTLA
458.1242939479156,LAX_DTLA
461.915564146482,LAX_DTLA
465.59439903648035,LAX_DTLA
466.63988576311607,LAX_DTLA
467.7394986552402,LAX_DTLA
468.97877232035967,LAX_DTLA
469.68594077011863,LAX_DTLA
472.23325133475004,LAX_DTLA
477.3425632096186,LAX_DTLA
478.4142529628237,LAX_DTLA
479.79797399582515,LAX_DTLA
480.6125994291863,LAX_DTLA
481.4467493642003,LAX_DTLA
481.9143386385743,LAX_DTLA
482.7763617097884,LAX_DTLA
483.3164086235617,LAX_DTLA
483.91692825921166,LAX_DTLA
485.1942621761492,LAX_DTLA
486.49938863162527,LAX_DTLA
491.5087836887387,LAX_DTLA
498.4536074742701,LAX_DTLA
501.0293740541168,LAX_DTLA
506.96185940156795,LAX_DTLA
510.3093798905341,LAX_DTLA
510.8312353286664,LAX_DTLA
514.1397299656257,LAX_DTLA
518.0898802113951,LAX_DTLA
521.7459157451824,LAX_DTLA
523.2447316635854,LAX_DTLA
525.618750442291,LAX_DTLA
526.981992268137,LAX_DTLA
528.4577047480034,LAX_DTLA
530.0404088315684,LAX_DTLA
533.8140916554148,LAX_DTLA
535.2790526866905,LAX_DTLA
536.8528981192013,LAX_DTLA
537.9397645099747,LAX_DTLA
539.7348598197942,LAX_DTLA
546.0126637725895,LAX_DTLA
548.1552902991657,LAX_DTLA
549.8171338000795,LAX_DTLA
552.1333816137422,LAX_DTLA
557.7143225942741,LAX_DTLA
558.4169605424844,LAX_DTLA
558.960708150358,LAX_DTLA
559.7730657375762,LAX_DTLA
561.4751189101233,LAX_DTLA
562.6121354038962,LAX_DTLA
562.9804482068419,LAX_DTLA
564.3128180758647,LAX_DTLA
566.5144194058395,LAX_DTLA
567.2562764115359,LAX_DTLA
567.7721736326955,LAX_DTLA
568.7677678183821,LAX_DTLA
570.0430118348579,LAX_DTLA
574.3773768378234,LAX_DTLA
577.8063035916746,LAX_DTLA
580.0905777704479,LAX_DTLA
585.1849084788325,LAX_DTLA
588.5658265355528,LAX_DTLA
590.8400005141286,LAX_DTLA
592.2619003340244,LAX_DTLA
595.8739745962258,LAX_DTLA
598.8739382943951,LAX_DTLA
600.6507213525923,LAX_DTLA
601.6193150089797,LAX_DTLA
604.3470621254334,LAX_DTLA
605.0632464632859,LAX_DTLA
