schedule,od
5.0,LAX_DTLA
10.567824372778432,LAX_DTLA
11.7469388088291,LAX_DTLA
13.086787216313724,LAX_DTLA
15.39967103852382,LAX_DTLA
18.104574912539192,LAX_DTLA
23.43386735373474,LAX_DTLA
29.94567944278947,LAX_DTLA
36.68474471673718,LAX_DTLA
39.65889957627959,LAX_DTLA
41.689155354248925,LAX_DTLA
43.07046574593557,LAX_DTLA
45.40897128656343,LAX_DTLA
47.282187755079754,LAX_DTLA
52.03128369164438,LAX_DTLA
59.53068881505044,LAX_DTLA
64.64980290703164,LAX_DTLA
76.01215107089384,LAX_DTLA
81.96641671609478,LAX_DTLA
92.03298122267535,LAX_DTLA
113.44433008050632,LAX_DTLA
128.33009975408527,LAX_DTLA
134.12301101326034,LAX_DTLA
221.9056283636484,LAX_DTLA
266.78903761301564,LAX_DTLA
329.3003326546676,LAX_DTLA
338.52696448480094,LAX_DTLA
350.1158950271996,LAX_DTLA
390.812069769831,LAX_DTLA
405.3654859277579,LAX_DTLA
410.2164578327926,LAX_DTLA
413.8355403016131,LAX_DTLA
417.6664179967789,LAX_DTLA
423.2208876143388,LAX_DTLA
432.3786548351698,LAX_DTLA
445.8730328584633,LAX_DTLA
455.5338347199982,LAX_DTLA
456.66100354955057,LAX_DTLA
460.7930422755701,LAX_DTLA
465.78575207297513,LAX_DTLA
471.5812658313271,LAX_DTLA
474.27527634443663,LAX_DTLA
474.93729490963057,LAX_DTLA
477.58726254115186,LAX_DTLA
482.82863604437665,LAX_DTLA
487.28976926456795,LAX_DTLA
493.5379300561198,LAX_DTLA
504.04962313573907,LAX_DTLA
517.8908208136374,LAX_DTLA
522.0249246917388,LAX_DTLA
525.7399888687416,LAX_DTLA
532.6750154407085,LAX_DTLA
533.8041812083711,LAX_DTLA
538.0450894351974,LAX_DTLA
542.2139073854239,LAX_DTLA
546.8220754735266,LAX_DTLA
550.6978055632917,LAX_DTLA
554.3992824993328,LAX_DTLA
555.9226353344961,LAX_DTLA
557.2517969439925,LAX_DTLA
562.6714779625554,LAX_DTLA
565.1480776568178,LAX_DTLA
566.9920086976579,LAX_DTLA
571.5072727118467,LAX_DTLA
573.5627747884588,LAX_DTLA
574.3742661887832,LAX_DTLA
576.208130798992,LAX_DTLA
579.2822843590164,LAX_DTLA
581.3529261740567,LAX_DTLA
583.6050186051675,LAX_DTLA
587.2092413562636,LAX_DTLA
593.3306394165504,LAX_DTLA
597.10305637089,LAX_DTLA
599.6235131249351,LAX_DTLA
603.9816077153074,LAX_DTLA
609.0746066818955,LAX_DTLA
610.1091007022961,LAX_DTLA
611.5484955113554,LAX_DTLA
613.1552023466495,LAX_DTLA
614.7923518594633,LAX_DTLA
620.3254870644006,LAX_DTLA
627.0288548978772,LAX_DTLA
632.2125149103706,LAX_DTLA
637.3097152147513,LAX_DTLA
640.1772418435266,LAX_DTLA
643.8190671805968,LAX_DTLA
646.5495126263708,LAX_DTLA
647.8759202522102,LAX_DTLA
649.2376028195621,LAX_DTLA
650.1293953804479,LAX_DTLA
651.8003279148405,LAX_DTLA
655.5643974352558,LAX_DTLA
657.7456288908334,LAX_DTLA
659.2617811633371,LAX_DTLA
660.1233225776637,LAX_DTLA
662.0337844639139,LAX_DTLA
663.1460067250644,LAX_DTLA
665.9004334000217,LAX_DTLA
666.8688291632335,LAX_DTLA
669.016127040127,LAX_DTLA
671.2341572052436,LAX_DTLA
676.2062586972581,LAX_DTLA
678.0028149659016,LAX_DTLA
681.8073810182406,LAX_DTLA
683.5223742638225,LAX_DTLA
688.8456130209514,LAX_DTLA
690.0871810574411,LAX_DTLA
690.622329301731,LAX_DTLA
693.9119856906216,LAX_DTLA
695.4232624182803,LAX_DTLA
698.272389387458,LAX_DTLA
699.8121607807728,LAX_DTLA
700.5338417252168,LAX_DTLA
702.5042519420782,LAX_DTLA
707.8299436042822,LAX_DTLA
712.6837656353765,LAX_DTLA
713.3045097674517,LAX_DTLA
718.9087225171945,LAX_DTLA
729.0682385860091,LAX_DTLA
733.1574462720305,LAX_DTLA
733.9752980995838,LAX_DTLA
734.5599670746949,LAX_DTLA
738.8006536793649,LAX_DTLA
744.7929498488696,LAX_DTLA
746.9033146597777,LAX_DTLA
748.1939121658586,LAX_DTLA
749.6008868193328,LAX_DTLA
752.2211714100953,LAX_DTLA
753.8790434734486,LAX_DTLA
759.3446119168731,LAX_DTLA
761.0811521272807,LAX_DTLA
762.5636140706994,LAX_DTLA
764.4226308564398,LAX_DTLA
766.3555178587686,LAX_DTLA
767.8175177128579,LAX_DTLA
770.8092781742964,LAX_DTLA
774.3662028622915,LAX_DTLA
778.9128714226094,LAX_DTLA
783.0378040769336,LAX_DTLA
785.7513648500807,LAX_DTLA
787.5691441780903,LAX_DTLA
789.2677390903755,LAX_DTLA
793.7858326292009,LAX_DTLA
796.3888723434347,LAX_DTLA
