schedule,od
3.864105902744086,LAX_DTLA
8.913612524047494,LAX_DTLA
10.501604272924396,LAX_DTLA
14.104199282107402,LAX_DTLA
17.388187571786375,LAX_DTLA
19.708251426519382,LAX_DTLA
21.103076232927833,LAX_DTLA
25.03302525729373,LAX_DTLA
29.762514115778686,LAX_DTLA
31.698274393241253,LAX_DTLA
32.4015699818076,LAX_DTLA
36.444592467595484,LAX_DTLA
38.53146844595466,LAX_DTLA
39.93777221008396,LAX_DTLA
40.91501387938523,LAX_DTLA
45.96238679634166,LAX_DTLA
55.52574912631509,LAX_DTLA
56.874175499014534,LAX_DTLA
62.938392261660695,LAX_DTLA
64.01634761258623,LAX_DTLA
68.60741994655665,LAX_DTLA
77.67194555068005,LAX_DTLA
89.38235236410969,LAX_DTLA
94.9333529929435,LAX_DTLA
99.98733757101462,LAX_DTLA
108.15601962577304,LAX_DTLA
113.91728156863412,LAX_DTLA
114.98249655981635,LAX_DTLA
117.56477987857923,LAX_DTLA
122.6062157253869,LAX_DTLA
140.92745838290057,LAX_DTLA
158.37293439116223,LAX_DTLA
170.39652891193285,LAX_DTLA
176.29358624403605,LAX_DTLA
211.8557009289622,LAX_DTLA
217.0835110674773,LAX_DTLA
247.4392207645377,LAX_DTLA
252.5999008860024,LAX_DTLA
316.6781660913605,LAX_DTLA
331.8457208771499,LAX_DTLA
334.46147902471955,LAX_DTLA
337.17514993653043,LAX_DTLA
338.6034254285725,LAX_DTLA
339.3636851535337,LAX_DTLA
340.82582172099694,LAX_DTLA
346.34513722320236,LAX_DTLA
352.32078090431503,LAX_DTLA
355.4218470310194,LAX_DTLA
358.08949567270093,LAX_DTLA
365.1758918268724,LAX_DTLA
372.0197123416396,LAX_DTLA
377.06166461663145,LAX_DTLA
388.5955463978394,LAX_DTLA
392.2931100558799,LAX_DTLA
397.6888018448898,LAX_DTLA
400.3467965016164,LAX_DTLA
403.1338459445928,LAX_DTLA
403.8348899821145,LAX_DTLA
405.058106565541,LAX_DTLA
413.79861128575067,LAX_DTLA
415.94725340822214,LAX_DTLA
419.49653234932657,LAX_DTLA
424.84101697955253,LAX_DTLA
429.6241734527927,LAX_DTLA
431.30586315816146,LAX_DTLA
434.4599629479088,LAX_DTLA
443.5793514293826,LAX_DTLA
446.068313815709,LAX_DTLA
448.4343221574339,LAX_DTLA
449.5451396918495,LAX_DTLA
453.0717094911728,LAX_DTLA
456.5660936753281,LAX_DTLA
459.1242335655597,LAX_DTLA
460.7289859485013,LAX_DTLA
463.6591431136798,LAX_DTLA
467.1116906632757,LAX_DTLA
469.2230559431558,LAX_DTLA
471.03254214582057,LAX_DTLA
472.37785609986975,LAX_DTLA
474.6281561020427,LAX_DTLA
475.9075799499111,LAX_DTLA
479.31427599757194,LAX_DTLA
480.6223409174984,LAX_DTLA
482.7123732692562,LAX_DTLA
485.52131620457806,LAX_DTLA
487.4561338076646,LAX_DTLA
488.25499309390517,LAX_DTLA
489.4096162570991,LAX_DTLA
492.24249922931693,LAX_DTLA
495.74657463101596,LAX_DTLA
496.9451332245704,LAX_DTLA
497.3990613727593,LAX_DTLA
498.94940334022436,LAX_DTLA
502.74974402598565,LAX_DTLA
505.77303463385806,LAX_DTLA
508.26451975171994,LAX_DTLA
512.7459922755709,LAX_DTLA
515.5267127648794,LAX_DTLA
519.6016366735171,LAX_DTLA
523.4659144037792,LAX_DTLA
527.605479340506,LAX_DTLA
530.1435811280112,LAX_DTLA
531.7673882993996,LAX_DTLA
532.844455798902,LAX_DTLA
535.334735064835,LAX_DTLA
536.2883539685289,LAX_DTLA
538.4141469429559,LAX_DTLA
540.1099142293797,LAX_DTLA
541.4855834281033,LAX_DTLA
543.2662449807096,LAX_DTLA
548.8693783709518,LAX_DTLA
551.1331244763633,LAX_DTLA
553.4890073697065,LAX_DTLA
554.2715255885794,LAX_DTLA
557.3764394984975,LAX_DTLA
558.7588207656983,LAX_DTLA
561.4445572711045,LAX_DTLA
562.7435229761556,LAX_DTLA
565.5313937088897,LAX_DTLA
568.371363396822,LAX_DTLA
570.3500045515575,LAX_DTLA
571.5077598209284,LAX_DTLA
572.1981573288369,LAX_DTLA
572.5698987916178,LAX_DTLA
573.372307670952,LAX_DTLA
573.9755063093342,LAX_DTLA
574.7470293248016,LAX_DTLA
579.8751904335486,LAX_DTLA
583.3959464948493,LAX_DTLA
586.280930996895,LAX_DTLA
589.0516362422578,LAX_DTLA
591.5431417213033,LAX_DTLA
592.5412344847826,LAX_DTLA
593.3188628645166,LAX_DTLA
597.1408098806244,LAX_DTLA
602.4198158738158,LAX_DTLA
603.7645872991053,LAX_DTLA
605.5436112887334,LAX_DTLA
607.0826487518667,LAX_DTLA
608.052591979477,LAX_DTLA
609.8273772141179,LAX_DTLA
611.3794350024313,LAX_DTLA
613.3511934508756,LAX_DTLA
614.4855569676672,LAX_DTLA
615.8505957706496,LAX_DTLA
618.4006324569451,LAX_DTLA
623.5914212425054,LAX_DTLA
625.9936416739265,LAX_DTLA
626.9127574249931,LAX_DTLA
627.488533520745,LAX_DTLA
628.2665352051392,LAX_DTLA
629.4397500679218,LAX_DTLA
631.660701016754,LAX_DTLA
637.0975207815836,LAX_DTLA
637.9079850746748,LAX_DTLA
639.2639020518749,LAX_DTLA
641.7093765376192,LAX_DTLA
644.9343544489897,LAX_DTLA
649.9600999755698,LAX_DTLA
652.1497528947406,LAX_DTLA
653.8972917883003,LAX_DTLA
654.4472389252394,LAX_DTLA
