schedule,od
3.7787657078652046,LAX_DTLA
8.620466392463413,LAX_DTLA
12.902420171678614,LAX_DTLA
14.649068818224123,LAX_DTLA
19.80834060623988,LAX_DTLA
24.428165990868138,LAX_DTLA
27.915502607701228,LAX_DTLA
32.74809817401253,LAX_DTLA
38.300504436869545,LAX_DTLA
42.3659262023302,LAX_DTLA
44.37535242849233,LAX_DTLA
46.855415058707436,LAX_DTLA
54.28076599406142,LAX_DTLA
58.47482262880772,LAX_DTLA
66.00666907440304,LAX_DTLA
81.78437077266705,LAX_DTLA
84.925218065824,LAX_DTLA
96.77712173951647,LAX_DTLA
102.70144503338395,LAX_DTLA
110.35336904894368,LAX_DTLA
133.14900035771595,LAX_DTLA
145.76764158857662,LAX_DTLA
152.02211210350094,LAX_DTLA
225.27786544288765,LAX_DTLA
317.8194397569411,LAX_DTLA
323.81250943224927,LAX_DTLA
345.8673796641043,LAX_DTLA
361.0129701934811,LAX_DTLA
374.4660103415719,LAX_DTLA
386.9197352581183,LAX_DTLA
396.020319167374,LAX_DTLA
407.2444122055223,LAX_DTLA
413.87208823877154,LAX_DTLA
422.49513744092815,LAX_DTLA
427.80039971968415,LAX_DTLA
430.53729325333876,LAX_DTLA
432.74128231029454,LAX_DTLA
434.75286848045664,LAX_DTLA
445.1363388071904,LAX_DTLA
448.0004715150704,LAX_DTLA
451.1420026139008,LAX_DTLA
456.3591022565548,LAX_DTLA
459.17765183983,LAX_DTLA
461.9279988346509,LAX_DTLA
467.3077652744922,LAX_DTLA
471.85593559223474,LAX_DTLA
475.789769449202,LAX_DTLA
478.0314121472627,LAX_DTLA
483.9304151595297,LAX_DTLA
486.2956406273088,LAX_DTLA
490.07687641419943,LAX_DTLA
494.92512125961423,LAX_DTLA
505.0084781559031,LAX_DTLA
510.29721037951055,LAX_DTLA
520.4533322405485,LAX_DTLA
524.6809170165582,LAX_DTLA
527.5129407434081,LAX_DTLA
533.3674244252907,LAX_DTLA
535.7112253340742,LAX_DTLA
540.9905017580205,LAX_DTLA
