schedule,od
5.0,LAX_DTLA
10.586864849303765,LAX_DTLA
29.087608078938956,LAX_DTLA
32.46563090267364,LAX_DTLA
34.236912927078876,LAX_DTLA
36.158902818989674,LAX_DTLA
37.99480159758711,LAX_DTLA
40.246582970827966,LAX_DTLA
41.68258017982562,LAX_DTLA
48.40992144407688,LAX_DTLA
54.165260604415465,LAX_DTLA
62.89932412964152,LAX_DTLA
90.99536658419672,LAX_DTLA
114.39608918978888,LAX_DTLA
125.98830559145358,LAX_DTLA
131.04786601438042,LAX_DTLA
163.40258171838326,LAX_DTLA
269.5705463235054,LAX_DTLA
311.27292818796275,LAX_DTLA
329.5516076285869,LAX_DTLA
335.13977913721794,LAX_DTLA
347.3622450070415,LAX_DTLA
348.41315600842296,LAX_DTLA
351.67384481736315,LAX_DTLA
358.1108297075042,LAX_DTLA
364.0395166846527,LAX_DTLA
370.5858239438017,LAX_DTLA
374.7923224250937,LAX_DTLA
379.9335908909244,LAX_DTLA
382.72701194740466,LAX_DTLA
387.118644282889,LAX_DTLA
389.33611377467776,LAX_DTLA
390.4031770027994,LAX_DTLA
391.9412680273548,LAX_DTLA
394.43741531594,LAX_DTLA
403.9047015297547,LAX_DTLA
422.18899428774546,LAX_DTLA
429.40096301686,LAX_DTLA
434.5397469249188,LAX_DTLA
444.11221335130733,LAX_DTLA
452.7760028985633,LAX_DTLA
460.38617210020584,LAX_DTLA
467.98211237789826,LAX_DTLA
471.60563035425963,LAX_DTLA
475.6316840372688,LAX_DTLA
476.2986417817225,LAX_DTLA
477.9891922094054,LAX_DTLA
482.2159467438523,LAX_DTLA
489.70467498631734,LAX_DTLA
492.6944148246034,LAX_DTLA
493.5526412363538,LAX_DTLA
495.29996812745384,LAX_DTLA
498.71956623849456,LAX_DTLA
500.8639367524358,LAX_DTLA
502.02937717907497,LAX_DTLA
504.08987280372025,LAX_DTLA
511.16693801856815,LAX_DTLA
513.2702327595788,LAX_DTLA
513.80263728333,LAX_DTLA
514.701513706638,LAX_DTLA
520.7655625201951,LAX_DTLA
526.6465780591543,LAX_DTLA
529.8868110593802,LAX_DTLA
532.3097117010343,LAX_DTLA
535.9180826211235,LAX_DTLA
537.4972120363384,LAX_DTLA
538.8575895321886,LAX_DTLA
540.571268466593,LAX_DTLA
543.4376546878465,LAX_DTLA
545.9787145735702,LAX_DTLA
556.5849867042059,LAX_DTLA
557.4172045962023,LAX_DTLA
558.8728652628816,LAX_DTLA
559.6708319597327,LAX_DTLA
561.3573141867963,LAX_DTLA
564.407627790105,LAX_DTLA
568.8685592943101,LAX_DTLA
571.4750616681192,LAX_DTLA
572.3620021359951,LAX_DTLA
573.5769895283458,LAX_DTLA
574.359151054514,LAX_DTLA
575.0494764711761,LAX_DTLA
580.8052600430631,LAX_DTLA
583.3203070504934,LAX_DTLA
585.7418787751625,LAX_DTLA
586.615017770904,LAX_DTLA
586.8906304904051,LAX_DTLA
588.032326355898,LAX_DTLA
590.8706429635457,LAX_DTLA
591.7625871111295,LAX_DTLA
592.9850555381798,LAX_DTLA
594.372538714433,LAX_DTLA
599.2485092818175,LAX_DTLA
602.1111152825251,LAX_DTLA
604.463673923479,LAX_DTLA
606.8102325087453,LAX_DTLA
611.206229944467,LAX_DTLA
613.0393041261951,LAX_DTLA
617.3916745560256,LAX_DTLA
623.1740318672399,LAX_DTLA
626.0259819896272,LAX_DTLA
628.8306990616641,LAX_DTLA
631.2644628784589,LAX_DTLA
632.3147791051451,LAX_DTLA
638.0511958158852,LAX_DTLA
640.2368915569264,LAX_DTLA
642.0450568932204,LAX_DTLA
647.1160553715124,LAX_DTLA
648.7923861432766,LAX_DTLA
650.9688408880716,LAX_DTLA
652.9442802104429,LAX_DTLA
656.9762726443045,LAX_DTLA
662.6609917143637,LAX_DTLA
664.4425301719328,LAX_DTLA
667.8924850816971,LAX_DTLA
670.4350548202256,LAX_DTLA
671.8951084758374,LAX_DTLA
674.761070734547,LAX_DTLA
675.317440957594,LAX_DTLA
675.8178453051991,LAX_DTLA
676.5053288874478,LAX_DTLA
677.5081185835728,LAX_DTLA
678.5957063021864,LAX_DTLA
684.8390673300207,LAX_DTLA
690.3189056255162,LAX_DTLA
692.2276229647181,LAX_DTLA
695.9999209650223,LAX_DTLA
699.0059527381006,LAX_DTLA
701.7412544646543,LAX_DTLA
703.6738656246442,LAX_DTLA
706.9989629601304,LAX_DTLA
712.4718779224488,LAX_DTLA
716.3587798315244,LAX_DTLA
722.3624662023158,LAX_DTLA
722.8905903980026,LAX_DTLA
726.1416086263133,LAX_DTLA
728.3031806753478,LAX_DTLA
733.303102613354,LAX_DTLA
736.2521547560627,LAX_DTLA
739.1657810671904,LAX_DTLA
740.6203754737503,LAX_DTLA
742.1204113983872,LAX_DTLA
745.9119702614951,LAX_DTLA
750.5069833538663,LAX_DTLA
751.2972876600537,LAX_DTLA
752.0553562598474,LAX_DTLA
755.2334960188032,LAX_DTLA
759.3691433478706,LAX_DTLA
762.0279886340907,LAX_DTLA
765.1491347915154,LAX_DTLA
770.1656131538494,LAX_DTLA
775.0863469952275,LAX_DTLA
778.2523444557509,LAX_DTLA
779.0663912195644,LAX_DTLA
781.8865747842024,LAX_DTLA
785.5506865758831,LAX_DTLA
787.4854287057761,LAX_DTLA
789.9835540961113,LAX_DTLA
795.7618494008037,LAX_DTLA
801.6999553227135,LAX_DTLA
806.7428806485743,LAX_DTLA
809.9181247978499,LAX_DTLA
812.4131347773896,LAX_DTLA
813.448012094111,LAX_DTLA
814.0816281349437,LAX_DTLA
815.2531866161254,LAX_DTLA
818.4081910783991,LAX_DTLA
821.5730707456673,LAX_DTLA
823.3200000511691,LAX_DTLA
825.5270204722103,LAX_DTLA
827.3164388868831,LAX_DTLA
