schedule,od
4.568229426811968,LAX_DTLA
9.460674060263727,LAX_DTLA
14.697802196404837,LAX_DTLA
17.58473488814525,LAX_DTLA
19.253547614649506,LAX_DTLA
24.65240871316314,LAX_DTLA
32.04277313487296,LAX_DTLA
35.835226969838445,LAX_DTLA
37.41203801078757,LAX_DTLA
41.36100004486977,LAX_DTLA
46.468774188027346,LAX_DTLA
48.52173995228442,LAX_DTLA
58.225418266627834,LAX_DTLA
59.81889820813445,LAX_DTLA
64.27411558369394,LAX_DTLA
65.02126479454148,LAX_DTLA
69.92341939559718,LAX_DTLA
71.86218348705555,LAX_DTLA
73.83910254981393,LAX_DTLA
75.70559635636734,LAX_DTLA
77.76505059618175,LAX_DTLA
81.59188321651035,LAX_DTLA
84.82047710836804,LAX_DTLA
90.02219340217687,LAX_DTLA
95.57325825699992,LAX_DTLA
120.4403205717654,LAX_DTLA
130.94387304407832,LAX_DTLA
145.7680118345389,LAX_DTLA
251.4905109006253,LAX_DTLA
300.7876918338953,LAX_DTLA
316.66288623301324,LAX_DTLA
322.0566676228682,LAX_DTLA
325.03726943396464,LAX_DTLA
328.1812069604789,LAX_DTLA
329.8417106552572,LAX_DTLA
330.8747607274694,LAX_DTLA
337.00545436908885,LAX_DTLA
379.28285652841475,LAX_DTLA
389.77277639614863,LAX_DTLA
390.5723226721952,LAX_DTLA
393.47459779572,LAX_DTLA
397.0599644889351,LAX_DTLA
402.22391448008807,LAX_DTLA
408.44826350620554,LAX_DTLA
420.9384287783806,LAX_DTLA
422.4878996007183,LAX_DTLA
424.7847558240759,LAX_DTLA
425.47271526242963,LAX_DTLA
425.88828117848004,LAX_DTLA
428.3805788672368,LAX_DTLA
437.21372948563896,LAX_DTLA
441.8339311887112,LAX_DTLA
443.4939939180507,LAX_DTLA
446.2357656734536,LAX_DTLA
447.78198554158314,LAX_DTLA
453.2944377537004,LAX_DTLA
455.2338277935403,LAX_DTLA
461.17527302062075,LAX_DTLA
463.59671199475673,LAX_DTLA
467.2264238426998,LAX_DTLA
472.93598658845775,LAX_DTLA
475.09253918122147,LAX_DTLA
478.9409406905856,LAX_DTLA
480.01089930349974,LAX_DTLA
482.5215541328584,LAX_DTLA
485.23288530853847,LAX_DTLA
488.97526814317916,LAX_DTLA
493.6501654578657,LAX_DTLA
500.6681991061886,LAX_DTLA
503.6265395872486,LAX_DTLA
504.59664488644523,LAX_DTLA
505.86086789850674,LAX_DTLA
506.5049697467138,LAX_DTLA
508.9348108759002,LAX_DTLA
509.76086621289903,LAX_DTLA
514.9959306935638,LAX_DTLA
518.4700369445229,LAX_DTLA
523.785843136939,LAX_DTLA
527.5420724389439,LAX_DTLA
529.6225766191978,LAX_DTLA
529.8867610936139,LAX_DTLA
533.0900937437378,LAX_DTLA
537.3971681168766,LAX_DTLA
538.0739921777321,LAX_DTLA
540.1414258316337,LAX_DTLA
540.6658025427741,LAX_DTLA
544.5986502151021,LAX_DTLA
547.0625149390727,LAX_DTLA
548.244232136712,LAX_DTLA
552.2506142323984,LAX_DTLA
553.8171502400877,LAX_DTLA
554.8955810807945,LAX_DTLA
559.307741980637,LAX_DTLA
561.8258287361416,LAX_DTLA
565.1243210341332,LAX_DTLA
568.0548394876421,LAX_DTLA
572.7905746814145,LAX_DTLA
574.261059122714,LAX_DTLA
576.62819158643,LAX_DTLA
577.6293997772488,LAX_DTLA
579.9760883621381,LAX_DTLA
582.6429986674112,LAX_DTLA
583.0815941996779,LAX_DTLA
583.9675399447613,LAX_DTLA
586.3515304372172,LAX_DTLA
589.3305408398522,LAX_DTLA
594.7736304416961,LAX_DTLA
596.8087123107856,LAX_DTLA
600.3843797718392,LAX_DTLA
601.5538099030452,LAX_DTLA
602.3529124165889,LAX_DTLA
605.2034614413467,LAX_DTLA
606.5044652534351,LAX_DTLA
607.5839596474427,LAX_DTLA
608.2831460653363,LAX_DTLA
612.496460729805,LAX_DTLA
614.1905977062123,LAX_DTLA
616.6955729950613,LAX_DTLA
619.9082977927795,LAX_DTLA
622.5817145084395,LAX_DTLA
623.3046732736253,LAX_DTLA
626.9250394032746,LAX_DTLA
629.4963142534542,LAX_DTLA
635.3609643817291,LAX_DTLA
637.7955518705959,LAX_DTLA
640.9225691792348,LAX_DTLA
642.4515714366104,LAX_DTLA
644.3402264700751,LAX_DTLA
646.2657693839402,LAX_DTLA
646.93794996513,LAX_DTLA
648.1653242993125,LAX_DTLA
649.6870392501943,LAX_DTLA
650.3954302971965,LAX_DTLA
656.3969958838527,LAX_DTLA
657.2678367887808,LAX_DTLA
659.6897759291227,LAX_DTLA
664.1216847024649,LAX_DTLA
665.4025103747626,LAX_DTLA
666.0525028590449,LAX_DTLA
668.2123289401958,LAX_DTLA
670.9278716890485,LAX_DTLA
676.1213079990563,LAX_DTLA
677.2958121890986,LAX_DTLA
678.8337393819429,LAX_DTLA
679.5773014697189,LAX_DTLA
681.320058449031,LAX_DTLA
681.8735082107316,LAX_DTLA
683.0274345919369,LAX_DTLA
684.5710210204675,LAX_DTLA
685.2215795202803,LAX_DTLA
686.6734345056758,LAX_DTLA
688.0569487923973,LAX_DTLA
691.0829823780196,LAX_DTLA
693.0297339972205,LAX_DTLA
695.2388831847459,LAX_DTLA
698.3749005710631,LAX_DTLA
698.9591823528211,LAX_DTLA
700.3225825781908,LAX_DTLA
706.3157376125155,LAX_DTLA
709.0723098298305,LAX_DTLA
711.6863778709477,LAX_DTLA
712.8755001302342,LAX_DTLA
713.8536350188671,LAX_DTLA
716.5559802151685,LAX_DTLA
717.00404532139,LAX_DTLA
717.8349852283683,LAX_DTLA
720.6590645283898,LAX_DTLA
725.9702822725641,LAX_DTLA
727.0371629609873,LAX_DTLA
730.9096674729914,LAX_DTLA
736.1480943767474,LAX_DTLA
738.8976621804212,LAX_DTLA
741.1547344624706,LAX_DTLA
741.6772682519589,LAX_DTLA
744.2890386068692,LAX_DTLA
745.6107550235196,LAX_DTLA
748.2083784085657,LAX_DTLA
749.8745941083337,LAX_DTLA
751.1441937323802,LAX_DTLA
756.4373284418955,LAX_DTLA
761.6285083044555,LAX_DTLA
762.212163666913,LAX_DTLA
764.2322387701531,LAX_DTLA
766.6833137519915,LAX_DTLA
767.8269506999484,LAX_DTLA
769.218318599683,LAX_DTLA
772.7604258602677,LAX_DTLA
776.9706468126548,LAX_DTLA
778.2090875484407,LAX_DTLA
778.5061554658802,LAX_DTLA
778.690381209351,LAX_DTLA
779.1095505368402,LAX_DTLA
779.6957516371771,LAX_DTLA
781.6758033130501,LAX_DTLA
784.6205242524665,LAX_DTLA
786.6343782838193,LAX_DTLA
788.2814246152026,LAX_DTLA
789.0909633970524,LAX_DTLA
791.200366130542,LAX_DTLA
797.1052494704161,LAX_DTLA
798.3379537747882,LAX_DTLA
799.0354918774913,LAX_DTLA
800.5087515665598,LAX_DTLA
805.6338117163994,LAX_DTLA
809.0230175142335,LAX_DTLA
809.352594496882,LAX_DTLA
812.2324087531798,LAX_DTLA
814.1791218188383,LAX_DTLA
816.2211333151441,LAX_DTLA
818.5329889842435,LAX_DTLA
822.6020646455728,LAX_DTLA
823.0920746459244,LAX_DTLA
824.4136424000772,LAX_DTLA
828.4158691141478,LAX_DTLA
831.0297153628707,LAX_DTLA
832.9676151154009,LAX_DTLA
833.6700644595841,LAX_DTLA
839.8256230546009,LAX_DTLA
842.2472972345801,LAX_DTLA
845.2234729532321,LAX_DTLA
846.0363101580318,LAX_DTLA
850.7908863027886,LAX_DTLA
855.4772497295796,LAX_DTLA
857.7199736328637,LAX_DTLA
861.4070367569152,LAX_DTLA
863.7527008946844,LAX_DTLA
865.7567289974213,LAX_DTLA
866.7043876749882,LAX_DTLA
868.5550667909761,LAX_DTLA
869.8090386198414,LAX_DTLA
871.0173949722567,LAX_DTLA
874.9816585748599,LAX_DTLA
881.0234244637612,LAX_DTLA
886.3529241223669,LAX_DTLA
888.3111763623218,LAX_DTLA
892.304741721901,LAX_DTLA
895.9439226844999,LAX_DTLA
902.118660160925,LAX_DTLA
906.3992544367851,LAX_DTLA
907.8453578967017,LAX_DTLA
910.6130323833157,LAX_DTLA
911.8136757309524,LAX_DTLA
912.9625276854501,LAX_DTLA
916.1473029680011,LAX_DTLA
917.0806603716387,LAX_DTLA
921.515603910387,LAX_DTLA
925.1276770805334,LAX_DTLA
926.3120609024945,LAX_DTLA
927.6559724875923,LAX_DTLA
930.9902338997132,LAX_DTLA
934.9271235859051,LAX_DTLA
