schedule,od
0.6285016049159822,LAX_DTLA
2.1869138370557266,LAX_DTLA
4.815727302884397,LAX_DTLA
13.490658620260774,LAX_DTLA
15.195609918299851,LAX_DTLA
17.78475772134766,LAX_DTLA
22.741535673996168,LAX_DTLA
29.825948994108785,LAX_DTLA
32.8951327076107,LAX_DTLA
37.619174107928885,LAX_DTLA
44.08241555120271,LAX_DTLA
49.115302070283974,LAX_DTLA
61.308022640768904,LAX_DTLA
79.7102194048551,LAX_DTLA
82.77652188183464,LAX_DTLA
142.28085670283187,LAX_DTLA
148.5639237063226,LAX_DTLA
153.2554301340567,LAX_DTLA
198.73083123858208,LAX_DTLA
296.97072269861036,LAX_DTLA
298.0695710572482,LAX_DTLA
307.301115780846,LAX_DTLA
312.60058464547575,LAX_DTLA
343.7754791565383,LAX_DTLA
349.08308765355144,LAX_DTLA
357.4772514148269,LAX_DTLA
368.87186260108143,LAX_DTLA
376.3761791556212,LAX_DTLA
379.776635935769,LAX_DTLA
386.10070000110636,LAX_DTLA
391.10837705674766,LAX_DTLA
393.44692492606333,LAX_DTLA
397.499784545264,LAX_DTLA
398.63535318592545,LAX_DTLA
403.7172931160662,LAX_DTLA
404.5679636058171,LAX_DTLA
404.7554523924564,LAX_DTLA
406.8615525951093,LAX_DTLA
412.70389205777917,LAX_DTLA
415.99861184209044,LAX_DTLA
419.70467972642365,LAX_DTLA
425.2456560121603,LAX_DTLA
431.951676514565,LAX_DTLA
441.1915677943289,LAX_DTLA
444.4108445197212,LAX_DTLA
449.59924024610683,LAX_DTLA
453.1999703527372,LAX_DTLA
456.29072470874655,LAX_DTLA
460.6896314123241,LAX_DTLA
466.6770329638337,LAX_DTLA
471.08956789845496,LAX_DTLA
472.3282785249849,LAX_DTLA
473.19972074441404,LAX_DTLA
474.89002637026533,LAX_DTLA
480.60195540650784,LAX_DTLA
483.8277734061995,LAX_DTLA
486.68585134395425,LAX_DTLA
488.7775836685505,LAX_DTLA
490.6388209479762,LAX_DTLA
491.5563719463736,LAX_DTLA
493.98059758669774,LAX_DTLA
497.2193679189995,LAX_DTLA
499.8298988233706,LAX_DTLA
502.22235054979194,LAX_DTLA
511.9366933092235,LAX_DTLA
521.1931558800593,LAX_DTLA
527.4131239845028,LAX_DTLA
531.3177225717166,LAX_DTLA
535.4056481624615,LAX_DTLA
539.6946479822417,LAX_DTLA
542.4309668643991,LAX_DTLA
546.3711834562567,LAX_DTLA
547.6873226566099,LAX_DTLA
553.9218070890033,LAX_DTLA
557.5861119197017,LAX_DTLA
558.394908713583,LAX_DTLA
559.0135451271212,LAX_DTLA
560.2241085976534,LAX_DTLA
565.2669703336207,LAX_DTLA
566.7221154404501,LAX_DTLA
569.3728155796206,LAX_DTLA
571.6020212523105,LAX_DTLA
573.5234116997976,LAX_DTLA
575.2678176548693,LAX_DTLA
578.1330756129886,LAX_DTLA
582.2377567724412,LAX_DTLA
585.3588178999414,LAX_DTLA
588.5858768343621,LAX_DTLA
589.407528871902,LAX_DTLA
593.6797650622882,LAX_DTLA
594.524402524365,LAX_DTLA
595.3390642469915,LAX_DTLA
597.2029191413595,LAX_DTLA
598.2650908847856,LAX_DTLA
599.3006146604465,LAX_DTLA
603.0991998455303,LAX_DTLA
