schedule,od
5.0,LAX_DTLA
8.558579384179666,LAX_DTLA
17.3747538049613,LAX_DTLA
28.192323692279842,LAX_DTLA
31.434990582275933,LAX_DTLA
37.64435420525165,LAX_DTLA
43.37085933557245,LAX_DTLA
48.681250842908526,LAX_DTLA
51.83003848382309,LAX_DTLA
57.33779032974644,LAX_DTLA
64.12645108584672,LAX_DTLA
69.48674580604742,LAX_DTLA
75.50362029817958,LAX_DTLA
81.13671563711063,LAX_DTLA
103.68121347017015,LAX_DTLA
123.81616227643029,LAX_DTLA
130.24817167887292,LAX_DTLA
148.97931991851974,LAX_DTLA
166.65580696774222,LAX_DTLA
235.85846056094053,LAX_DTLA
242.56219555108774,LAX_DTLA
319.96195213062686,LAX_DTLA
325.06352754658775,LAX_DTLA
340.84885756312497,LAX_DTLA
347.00973028842265,LAX_DTLA
347.96985788065535,LAX_DTLA
348.67098202549516,LAX_DTLA
349.65433907889417,LAX_DTLA
350.53838732677605,LAX_DTLA
352.65026182767616,LAX_DTLA
359.3375855317912,LAX_DTLA
382.33092786923766,LAX_DTLA
397.81665132394073,LAX_DTLA
401.94935253296836,LAX_DTLA
402.89871456403375,LAX_DTLA
403.55333182558,LAX_DTLA
404.00116483526824,LAX_DTLA
404.85248592811416,LAX_DTLA
408.3444641235159,LAX_DTLA
410.14405442806026,LAX_DTLA
413.3817058979519,LAX_DTLA
428.32021202914956,LAX_DTLA
429.22857921633977,LAX_DTLA
433.29062060106617,LAX_DTLA
434.46042228181255,LAX_DTLA
436.23559435976756,LAX_DTLA
440.8342959359712,LAX_DTLA
445.5463986648442,LAX_DTLA
448.5814397261945,LAX_DTLA
450.4253786506065,LAX_DTLA
450.8856865129106,LAX_DTLA
454.24059481473864,LAX_DTLA
455.72300159751825,LAX_DTLA
457.37241327375665,LAX_DTLA
462.41393680875973,LAX_DTLA
462.9585362388994,LAX_DTLA
465.8030747648033,LAX_DTLA
467.739798937648,LAX_DTLA
470.35268365072085,LAX_DTLA
471.14685698859523,LAX_DTLA
471.7422332474224,LAX_DTLA
473.78447612157413,LAX_DTLA
474.3493186002908,LAX_DTLA
478.45038333928414,LAX_DTLA
478.8664223333403,LAX_DTLA
479.784096868725,LAX_DTLA
481.61872082101985,LAX_DTLA
483.78578493212314,LAX_DTLA
485.1054683759284,LAX_DTLA
486.3643025724455,LAX_DTLA
488.560827885017,LAX_DTLA
495.24452246190924,LAX_DTLA
502.69986760176045,LAX_DTLA
507.9805378300558,LAX_DTLA
508.52522374907244,LAX_DTLA
509.93590745824434,LAX_DTLA
515.6277155221084,LAX_DTLA
517.968814327139,LAX_DTLA
519.4422643965953,LAX_DTLA
521.7486184329359,LAX_DTLA
523.0553483744035,LAX_DTLA
524.7165514732048,LAX_DTLA
527.6437021772975,LAX_DTLA
529.0880504118296,LAX_DTLA
529.6795690903708,LAX_DTLA
533.0448687274106,LAX_DTLA
538.3717961487304,LAX_DTLA
538.9976921526866,LAX_DTLA
540.6967196740937,LAX_DTLA
541.1914938661932,LAX_DTLA
541.8563763078009,LAX_DTLA
542.3490729392395,LAX_DTLA
544.9528613809169,LAX_DTLA
546.8779673074853,LAX_DTLA
551.2067693097026,LAX_DTLA
553.2043274835764,LAX_DTLA
554.9655976341735,LAX_DTLA
557.6665924044931,LAX_DTLA
561.5465410792948,LAX_DTLA
562.8012335333425,LAX_DTLA
565.6465317837868,LAX_DTLA
566.8580392333454,LAX_DTLA
570.5323571358406,LAX_DTLA
571.7523581587263,LAX_DTLA
572.4311203355002,LAX_DTLA
577.4777094340931,LAX_DTLA
578.6531442889175,LAX_DTLA
583.5186795204147,LAX_DTLA
584.5677023566117,LAX_DTLA
585.9383856931194,LAX_DTLA
586.3654259116445,LAX_DTLA
587.361929207398,LAX_DTLA
588.1754819439723,LAX_DTLA
589.0683138157091,LAX_DTLA
590.4343221574338,LAX_DTLA
591.5451396918495,LAX_DTLA
592.9423603869523,LAX_DTLA
594.6786028409198,LAX_DTLA
598.692590472215,LAX_DTLA
601.1524845857559,LAX_DTLA
604.0290532720974,LAX_DTLA
606.22797024817,LAX_DTLA
607.7041175103668,LAX_DTLA
609.5492674178977,LAX_DTLA
610.6340410830621,LAX_DTLA
612.3639469723229,LAX_DTLA
613.5664653459822,LAX_DTLA
615.1063253766602,LAX_DTLA
616.5173742428188,LAX_DTLA
620.4756293175674,LAX_DTLA
622.3234687546848,LAX_DTLA
623.6421811716067,LAX_DTLA
625.3833961080664,LAX_DTLA
625.812497452678,LAX_DTLA
626.828904295515,LAX_DTLA
627.8389485487681,LAX_DTLA
628.7122708580524,LAX_DTLA
630.1343220461035,LAX_DTLA
632.6998879357967,LAX_DTLA
633.4066937338289,LAX_DTLA
634.3305507666224,LAX_DTLA
636.26451975172,LAX_DTLA
638.4392222457726,LAX_DTLA
640.251257772483,LAX_DTLA
641.7697536095892,LAX_DTLA
645.3305841793136,LAX_DTLA
647.6579754377359,LAX_DTLA
649.2799386523757,LAX_DTLA
651.9665384231974,LAX_DTLA
655.9351696347763,LAX_DTLA
658.8626064441959,LAX_DTLA
659.9487184181367,LAX_DTLA
663.108165090897,LAX_DTLA
670.8443904774133,LAX_DTLA
672.0167794186061,LAX_DTLA
672.4451569053468,LAX_DTLA
672.9527716032751,LAX_DTLA
674.0661289041608,LAX_DTLA
675.4771313669418,LAX_DTLA
679.215756250117,LAX_DTLA
684.7940296588184,LAX_DTLA
688.2152282248542,LAX_DTLA
691.1375386887426,LAX_DTLA
693.0574373017382,LAX_DTLA
695.4011105459258,LAX_DTLA
699.4588071358294,LAX_DTLA
701.5097058623256,LAX_DTLA
702.4969112020027,LAX_DTLA
704.0494758998418,LAX_DTLA
708.9285989240999,LAX_DTLA
709.8393482236611,LAX_DTLA
715.44557902371,LAX_DTLA
717.1073953946144,LAX_DTLA
718.5034297476549,LAX_DTLA
723.6961608603217,LAX_DTLA
730.0980457068638,LAX_DTLA
735.0612436977669,LAX_DTLA
738.9240622380142,LAX_DTLA
744.5082487161316,LAX_DTLA
750.0916492029255,LAX_DTLA
754.8625338313191,LAX_DTLA
757.3198280274221,LAX_DTLA
760.2794088286581,LAX_DTLA
767.3290343679778,LAX_DTLA
769.2999330088129,LAX_DTLA
770.8144332856915,LAX_DTLA
772.645659914714,LAX_DTLA
774.3308834177911,LAX_DTLA
776.8157605490165,LAX_DTLA
778.1947675787103,LAX_DTLA
782.7310790393976,LAX_DTLA
784.6452802170433,LAX_DTLA
790.1472602705811,LAX_DTLA
795.6868080823277,LAX_DTLA
797.9253520998711,LAX_DTLA
798.7231377584732,LAX_DTLA
801.6058814605043,LAX_DTLA
803.8182277753104,LAX_DTLA
806.0455812362925,LAX_DTLA
811.2264018041299,LAX_DTLA
