schedule,od
5.0,LAX_DTLA
7.898028144201135,LAX_DTLA
9.09131036172107,LAX_DTLA
13.554183245045351,LAX_DTLA
18.30161503262434,LAX_DTLA
23.72228028027189,LAX_DTLA
29.203379706224723,LAX_DTLA
34.62825355303513,LAX_DTLA
40.01163107005369,LAX_DTLA
48.92303412026381,LAX_DTLA
53.94745190883835,LAX_DTLA
60.09753796044146,LAX_DTLA
68.34653680976781,LAX_DTLA
84.13914854422546,LAX_DTLA
97.27521293782698,LAX_DTLA
102.87832894902344,LAX_DTLA
130.2965977376158,LAX_DTLA
184.5331868282176,LAX_DTLA
351.30546528000286,LAX_DTLA
375.5504190574472,LAX_DTLA
383.83077266503307,LAX_DTLA
393.74858148221404,LAX_DTLA
402.1551408062723,LAX_DTLA
403.13790897794905,LAX_DTLA
409.19051736080485,LAX_DTLA
416.7676804792751,LAX_DTLA
431.27052702049326,LAX_DTLA
433.69027534768827,LAX_DTLA
435.2174937940959,LAX_DTLA
440.21908551647044,LAX_DTLA
442.43741106406117,LAX_DTLA
447.5608354685853,LAX_DTLA
454.47278774725265,LAX_DTLA
456.354145360968,LAX_DTLA
461.45955246720996,LAX_DTLA
465.39837684636836,LAX_DTLA
471.31747586949183,LAX_DTLA
474.2781080464686,LAX_DTLA
478.40589825831967,LAX_DTLA
483.46055078676034,LAX_DTLA
486.6936886722072,LAX_DTLA
491.1663443837667,LAX_DTLA
493.24003790821786,LAX_DTLA
496.897255588365,LAX_DTLA
502.1251985886297,LAX_DTLA
505.5539922774343,LAX_DTLA
506.96618604342103,LAX_DTLA
515.872729131176,LAX_DTLA
519.6908128667445,LAX_DTLA
522.0814121095407,LAX_DTLA
527.8187819026324,LAX_DTLA
533.0526195382782,LAX_DTLA
536.0813787937128,LAX_DTLA
538.6203433375114,LAX_DTLA
540.0952607570873,LAX_DTLA
541.4646836692765,LAX_DTLA
542.3873810712494,LAX_DTLA
546.5202354447807,LAX_DTLA
548.2499227643032,LAX_DTLA
553.0122993868471,LAX_DTLA
554.3522522480024,LAX_DTLA
558.6498417530155,LAX_DTLA
560.3222984061543,LAX_DTLA
563.7589422845757,LAX_DTLA
567.1453789202595,LAX_DTLA
568.3836859695972,LAX_DTLA
569.6164852704933,LAX_DTLA
574.2827203440446,LAX_DTLA
575.7397360063985,LAX_DTLA
577.1112213123604,LAX_DTLA
578.1557860934228,LAX_DTLA
581.2243014263009,LAX_DTLA
585.6431266166954,LAX_DTLA
587.385374601119,LAX_DTLA
589.4133120147333,LAX_DTLA
592.0703844906901,LAX_DTLA
593.4880730010453,LAX_DTLA
596.4901881501607,LAX_DTLA
598.2849108436582,LAX_DTLA
602.2407951768711,LAX_DTLA
604.4545601378339,LAX_DTLA
605.6011921926802,LAX_DTLA
606.5576026017726,LAX_DTLA
610.159527495635,LAX_DTLA
612.6352274822228,LAX_DTLA
619.3038851225376,LAX_DTLA
620.9080776476621,LAX_DTLA
622.6270312655635,LAX_DTLA
626.0772613108865,LAX_DTLA
627.433988817859,LAX_DTLA
632.82861001883,LAX_DTLA
636.4100672409963,LAX_DTLA
638.7033861288209,LAX_DTLA
640.6141563676271,LAX_DTLA
644.1678084625842,LAX_DTLA
645.4193988743692,LAX_DTLA
646.4377192348736,LAX_DTLA
649.0887346252381,LAX_DTLA
652.5218782725555,LAX_DTLA
654.983516295972,LAX_DTLA
656.2995444732868,LAX_DTLA
657.9470433353588,LAX_DTLA
659.8401077517992,LAX_DTLA
661.3752963306057,LAX_DTLA
666.1857998192163,LAX_DTLA
671.5623136615667,LAX_DTLA
674.6696691504743,LAX_DTLA
676.9448104341213,LAX_DTLA
679.6852443632418,LAX_DTLA
681.0303583957675,LAX_DTLA
683.3698068041758,LAX_DTLA
685.3828115241929,LAX_DTLA
685.7824511283086,LAX_DTLA
686.4008544324345,LAX_DTLA
687.1799388603938,LAX_DTLA
689.4062021953849,LAX_DTLA
692.1764280833695,LAX_DTLA
694.9461773710358,LAX_DTLA
701.1956764546434,LAX_DTLA
704.4883466082139,LAX_DTLA
708.7257644852829,LAX_DTLA
710.5186154219966,LAX_DTLA
712.6874248654028,LAX_DTLA
715.7006603160241,LAX_DTLA
720.0963025421387,LAX_DTLA
721.5599758620698,LAX_DTLA
724.2671716830725,LAX_DTLA
727.5378024682508,LAX_DTLA
730.1156658056079,LAX_DTLA
730.6472082347171,LAX_DTLA
732.9633649820862,LAX_DTLA
735.9741847152326,LAX_DTLA
