schedule,od
1.3862084975205562,LAX_DTLA
5.430813677150127,LAX_DTLA
10.799567365412031,LAX_DTLA
15.784969194123278,LAX_DTLA
17.288165364375118,LAX_DTLA
18.826344828130686,LAX_DTLA
21.062686223207265,LAX_DTLA
23.907503109919162,LAX_DTLA
30.79821314087542,LAX_DTLA
34.021537578177686,LAX_DTLA
35.79173783382025,LAX_DTLA
46.185456674371274,LAX_DTLA
60.16075347514069,LAX_DTLA
65.70535904421686,LAX_DTLA
68.45040040307322,LAX_DTLA
70.11573414325008,LAX_DTLA
78.3778827007855,LAX_DTLA
89.47552198573312,LAX_DTLA
96.43932111122227,LAX_DTLA
120.40613910771901,LAX_DTLA
128.96570898857013,LAX_DTLA
275.28477413968693,LAX_DTLA
321.3634301208833,LAX_DTLA
332.63232205190565,LAX_DTLA
349.68601963759926,LAX_DTLA
354.7338751487256,LAX_DTLA
357.9993521271305,LAX_DTLA
363.75939076209613,LAX_DTLA
373.90535901660843,LAX_DTLA
379.2525802793138,LAX_DTLA
387.0626943292087,LAX_DTLA
390.7295459744363,LAX_DTLA
395.98919402312396,LAX_DTLA
402.1737999379536,LAX_DTLA
407.20028859590093,LAX_DTLA
409.51113670392044,LAX_DTLA
412.1825867808186,LAX_DTLA
416.25219589844653,LAX_DTLA
421.26893351249043,LAX_DTLA
426.3377315881745,LAX_DTLA
429.3158432940728,LAX_DTLA
442.1727828243734,LAX_DTLA
446.91115567451277,LAX_DTLA
451.4714549157223,LAX_DTLA
454.0872781038803,LAX_DTLA
459.6722625840577,LAX_DTLA
462.5904254788739,LAX_DTLA
465.69959342286575,LAX_DTLA
471.0371391629028,LAX_DTLA
474.75683489048527,LAX_DTLA
477.99381262175825,LAX_DTLA
479.4636017494534,LAX_DTLA
480.15233793129954,LAX_DTLA
481.4426874934777,LAX_DTLA
487.5678721649467,LAX_DTLA
493.31567737384734,LAX_DTLA
494.2182193745186,LAX_DTLA
498.0180240005642,LAX_DTLA
504.2170423950667,LAX_DTLA
507.9557730947663,LAX_DTLA
513.7791069046107,LAX_DTLA
518.3858970333353,LAX_DTLA
523.6892441508999,LAX_DTLA
528.8085747515506,LAX_DTLA
