schedule,od
2.087060140873973,LAX_DTLA
6.749453708988312,LAX_DTLA
9.840482666769958,LAX_DTLA
14.187676957761823,LAX_DTLA
17.166453911111148,LAX_DTLA
19.379373390384444,LAX_DTLA
20.626537903729968,LAX_DTLA
26.985203989270076,LAX_DTLA
27.965675578280297,LAX_DTLA
30.87321026320751,LAX_DTLA
36.07268150979439,LAX_DTLA
39.19826479397455,LAX_DTLA
44.291479470256085,LAX_DTLA
53.77969888154653,LAX_DTLA
58.84338514583387,LAX_DTLA
64.7230590327205,LAX_DTLA
70.97122374339774,LAX_DTLA
72.99877406738736,LAX_DTLA
78.64049109898494,LAX_DTLA
90.35005418781282,LAX_DTLA
96.4710832200974,LAX_DTLA
102.094167042962,LAX_DTLA
112.47861566541195,LAX_DTLA
153.52583705487092,LAX_DTLA
317.87182965605945,LAX_DTLA
322.96753428206057,LAX_DTLA
326.49097577446787,LAX_DTLA
332.38772302296485,LAX_DTLA
338.10503452427747,LAX_DTLA
354.63762634522914,LAX_DTLA
360.99920743293137,LAX_DTLA
369.98269052518094,LAX_DTLA
380.48333660275637,LAX_DTLA
385.62172834224066,LAX_DTLA
392.92064577417796,LAX_DTLA
395.57523859993483,LAX_DTLA
408.08639688631706,LAX_DTLA
409.8384189887894,LAX_DTLA
410.93490511747086,LAX_DTLA
416.0395431770914,LAX_DTLA
422.4763541228573,LAX_DTLA
431.5501991696436,LAX_DTLA
441.7471188850083,LAX_DTLA
445.4563653085591,LAX_DTLA
450.9311938578345,LAX_DTLA
452.3495718006382,LAX_DTLA
456.59586296321635,LAX_DTLA
461.26887544825047,LAX_DTLA
463.10879222776776,LAX_DTLA
467.8646284832481,LAX_DTLA
477.6640566563209,LAX_DTLA
481.7663702010277,LAX_DTLA
484.9629698920665,LAX_DTLA
486.95448973017756,LAX_DTLA
491.8023939225068,LAX_DTLA
497.5731198120134,LAX_DTLA
499.9412058205551,LAX_DTLA
503.234215216841,LAX_DTLA
508.59174742976717,LAX_DTLA
515.0488922786419,LAX_DTLA
516.8971908085372,LAX_DTLA
521.0179969887823,LAX_DTLA
521.9579222028995,LAX_DTLA
525.3790997154136,LAX_DTLA
530.254049341262,LAX_DTLA
533.6620268140722,LAX_DTLA
536.0872776609764,LAX_DTLA
538.7504563816622,LAX_DTLA
543.4597677066171,LAX_DTLA
547.1984552650398,LAX_DTLA
549.0640260521261,LAX_DTLA
554.8097259439822,LAX_DTLA
557.3225169165656,LAX_DTLA
561.9578920438845,LAX_DTLA
563.4843734406611,LAX_DTLA
565.5387939867039,LAX_DTLA
568.1589682162518,LAX_DTLA
570.6737524327664,LAX_DTLA
572.3134798653106,LAX_DTLA
575.6693366781348,LAX_DTLA
580.9779561573304,LAX_DTLA
585.7834596920927,LAX_DTLA
590.2595483808072,LAX_DTLA
591.2754687917833,LAX_DTLA
593.5469254343599,LAX_DTLA
595.6115287976121,LAX_DTLA
598.715701871349,LAX_DTLA
604.3433637484222,LAX_DTLA
609.6123272588449,LAX_DTLA
610.6202926202276,LAX_DTLA
613.0466427126054,LAX_DTLA
618.5176072617188,LAX_DTLA
623.6864018551689,LAX_DTLA
627.5161385434941,LAX_DTLA
632.559051088836,LAX_DTLA
635.9123678337799,LAX_DTLA
640.8607056159221,LAX_DTLA
642.4329523783057,LAX_DTLA
644.3140324454116,LAX_DTLA
648.3265031607883,LAX_DTLA
650.5780491502414,LAX_DTLA
654.4110060011529,LAX_DTLA
655.159991112811,LAX_DTLA
656.7847358507133,LAX_DTLA
660.2274383288391,LAX_DTLA
663.4563479812216,LAX_DTLA
670.6018106669118,LAX_DTLA
671.6664847562771,LAX_DTLA
676.1555779830959,LAX_DTLA
679.4884046620228,LAX_DTLA
685.2546409727449,LAX_DTLA
687.5121298805254,LAX_DTLA
690.4924510523593,LAX_DTLA
691.0285760160759,LAX_DTLA
696.2691934221446,LAX_DTLA
697.819085968648,LAX_DTLA
699.6543438120844,LAX_DTLA
701.842655825091,LAX_DTLA
708.2347818136495,LAX_DTLA
712.3155194294245,LAX_DTLA
713.6355900208714,LAX_DTLA
717.8441762558276,LAX_DTLA
720.5612077410968,LAX_DTLA
725.1729368295163,LAX_DTLA
730.5151936498007,LAX_DTLA
734.7714767912186,LAX_DTLA
737.8735047114232,LAX_DTLA
741.9570582751393,LAX_DTLA
746.5211759255499,LAX_DTLA
748.3147465270824,LAX_DTLA
749.9752145997238,LAX_DTLA
755.918496755162,LAX_DTLA
759.5223937202286,LAX_DTLA
760.5976419658689,LAX_DTLA
762.581450266313,LAX_DTLA
769.1093473882418,LAX_DTLA
770.050117338495,LAX_DTLA
772.1874233521678,LAX_DTLA
775.1205925860106,LAX_DTLA
782.2476322169724,LAX_DTLA
784.1269778787897,LAX_DTLA
785.2747985284195,LAX_DTLA
786.2250594425375,LAX_DTLA
787.5162249290732,LAX_DTLA
793.3528964631308,LAX_DTLA
795.9596345623654,LAX_DTLA
803.5364360722945,LAX_DTLA
810.4489783603101,LAX_DTLA
815.4727225529317,LAX_DTLA
819.9797587929266,LAX_DTLA
824.5363887131507,LAX_DTLA
826.9473967915421,LAX_DTLA
832.9615192528694,LAX_DTLA
838.3295499833741,LAX_DTLA
843.75669678978,LAX_DTLA
847.0968491987874,LAX_DTLA
849.2540352531352,LAX_DTLA
852.7578521960397,LAX_DTLA
854.0705058552313,LAX_DTLA
859.9653303581946,LAX_DTLA
863.5832295515996,LAX_DTLA
866.7998969481749,LAX_DTLA
868.5333367128235,LAX_DTLA
873.7600459797525,LAX_DTLA
876.6102767473915,LAX_DTLA
877.8758345893239,LAX_DTLA
883.7397598909016,LAX_DTLA
888.5755614725072,LAX_DTLA
890.3458332434581,LAX_DTLA
894.7973446458611,LAX_DTLA
895.8192780884726,LAX_DTLA
896.6375593506016,LAX_DTLA
897.6244947067404,LAX_DTLA
898.7184291968669,LAX_DTLA
904.5772811853127,LAX_DTLA
906.9042030381088,LAX_DTLA
908.5323405261132,LAX_DTLA
913.5513980258136,LAX_DTLA
918.7252049002741,LAX_DTLA
921.9619960196044,LAX_DTLA
924.6303463216843,LAX_DTLA
926.8785065230342,LAX_DTLA
928.6842239077347,LAX_DTLA
