schedule,od
5.0,LAX_DTLA
7.481142083103805,LAX_DTLA
11.646563705030303,LAX_DTLA
20.2636853155027,LAX_DTLA
21.675807161830107,LAX_DTLA
24.74106437311343,LAX_DTLA
30.560594346571406,LAX_DTLA
32.53394273806428,LAX_DTLA
39.61628048105288,LAX_DTLA
82.80039971968412,LAX_DTLA
101.65841309740657,LAX_DTLA
108.33794613587231,LAX_DTLA
118.73307715535276,LAX_DTLA
129.3117100628095,LAX_DTLA
164.2311363912372,LAX_DTLA
207.30305065502424,LAX_DTLA
279.1081386592973,LAX_DTLA
290.19238817512235,LAX_DTLA
320.1363388071904,LAX_DTLA
326.8097980561109,LAX_DTLA
363.38810441921225,LAX_DTLA
369.8423281852058,LAX_DTLA
375.9939132841424,LAX_DTLA
392.0829830528425,LAX_DTLA
400.2797640093513,LAX_DTLA
405.3591022565548,LAX_DTLA
412.1110978130593,LAX_DTLA
418.1641970005575,LAX_DTLA
422.2553558966724,LAX_DTLA
436.52174969119784,LAX_DTLA
440.0729577518791,LAX_DTLA
445.5458448558361,LAX_DTLA
453.746480819308,LAX_DTLA
468.7469044698346,LAX_DTLA
470.2956406273088,LAX_DTLA
476.30741936864933,LAX_DTLA
482.22094978600774,LAX_DTLA
484.5087355486401,LAX_DTLA
488.05175817836823,LAX_DTLA
492.336836040809,LAX_DTLA
495.49276049250216,LAX_DTLA
501.76414181063006,LAX_DTLA
509.3795826493605,LAX_DTLA
514.2344109323451,LAX_DTLA
519.661913105242,LAX_DTLA
524.9278448064372,LAX_DTLA
533.4739888360444,LAX_DTLA
537.3243032534579,LAX_DTLA
539.3243010132097,LAX_DTLA
540.6253850828282,LAX_DTLA
545.253832370257,LAX_DTLA
547.7625390085113,LAX_DTLA
549.2805349933022,LAX_DTLA
553.6762740132245,LAX_DTLA
555.9726956332966,LAX_DTLA
560.6690204076953,LAX_DTLA
563.7277512870414,LAX_DTLA
565.3076561232867,LAX_DTLA
566.3775856644387,LAX_DTLA
568.1122709830796,LAX_DTLA
570.427036156001,LAX_DTLA
573.366237124173,LAX_DTLA
579.0841345783184,LAX_DTLA
581.5792064939831,LAX_DTLA
583.3435079088821,LAX_DTLA
587.3801504034391,LAX_DTLA
587.9486119750761,LAX_DTLA
594.3830463689,LAX_DTLA
597.1148968945118,LAX_DTLA
598.8663972143921,LAX_DTLA
599.6099222709595,LAX_DTLA
603.9748926723323,LAX_DTLA
609.7891667740598,LAX_DTLA
610.5280473074683,LAX_DTLA
612.098633438948,LAX_DTLA
614.8224785468375,LAX_DTLA
617.2554924221168,LAX_DTLA
618.1476360756008,LAX_DTLA
622.7159702175778,LAX_DTLA
623.7155430343956,LAX_DTLA
624.9511123902323,LAX_DTLA
626.2089530098954,LAX_DTLA
627.996084365969,LAX_DTLA
630.8941548472709,LAX_DTLA
636.0378858023136,LAX_DTLA
641.7796494135362,LAX_DTLA
644.8306304280559,LAX_DTLA
650.7290006686025,LAX_DTLA
652.4598736007651,LAX_DTLA
657.5972842481588,LAX_DTLA
660.479841629223,LAX_DTLA
661.190665093619,LAX_DTLA
663.3560230362013,LAX_DTLA
663.847126091946,LAX_DTLA
666.1629989995273,LAX_DTLA
668.7500358360196,LAX_DTLA
671.0182409946271,LAX_DTLA
674.9890231565863,LAX_DTLA
677.4459746170161,LAX_DTLA
678.5376388734156,LAX_DTLA
679.9185021894365,LAX_DTLA
685.4187645392677,LAX_DTLA
690.0742677229182,LAX_DTLA
692.3323640633048,LAX_DTLA
693.7556909569664,LAX_DTLA
695.4868868208242,LAX_DTLA
696.1423290132484,LAX_DTLA
696.4845814635414,LAX_DTLA
697.4174515545682,LAX_DTLA
698.5212668836833,LAX_DTLA
703.624328580731,LAX_DTLA
707.5750292254829,LAX_DTLA
709.858645462356,LAX_DTLA
711.2943759706461,LAX_DTLA
717.2045626941241,LAX_DTLA
719.2365845498915,LAX_DTLA
723.068586372529,LAX_DTLA
726.2637836451948,LAX_DTLA
732.3109013739117,LAX_DTLA
739.5724805259081,LAX_DTLA
742.2640615817967,LAX_DTLA
749.6612929461204,LAX_DTLA
753.7880274091383,LAX_DTLA
756.1474198079075,LAX_DTLA
758.2824766421807,LAX_DTLA
759.230496444952,LAX_DTLA
760.4318240239564,LAX_DTLA
761.8029159917376,LAX_DTLA
764.6651106726044,LAX_DTLA
767.6134583549477,LAX_DTLA
769.3155421935669,LAX_DTLA
770.0765791238061,LAX_DTLA
772.7618865751786,LAX_DTLA
776.3426474218518,LAX_DTLA
779.1285847562302,LAX_DTLA
781.9671733210387,LAX_DTLA
783.8066321181379,LAX_DTLA
785.9069118245613,LAX_DTLA
788.2331824299749,LAX_DTLA
791.1619050638548,LAX_DTLA
795.8991902940636,LAX_DTLA
799.9333284479109,LAX_DTLA
802.135214731139,LAX_DTLA
805.6402455998091,LAX_DTLA
807.4748865727803,LAX_DTLA
808.8350732788714,LAX_DTLA
814.282023396568,LAX_DTLA
820.0674269529022,LAX_DTLA
822.6255894321074,LAX_DTLA
825.2947093008206,LAX_DTLA
829.8467740255849,LAX_DTLA
834.4124464490075,LAX_DTLA
837.0683462754891,LAX_DTLA
850.3323022659458,LAX_DTLA
854.7206295930602,LAX_DTLA
862.2046174687187,LAX_DTLA
863.4795863917396,LAX_DTLA
864.1577230691822,LAX_DTLA
865.330151013103,LAX_DTLA
868.0312022633459,LAX_DTLA
872.6094929130991,LAX_DTLA
