schedule,od
3.6955653225606966,LAX_DTLA
6.989340099828496,LAX_DTLA
8.402944591979349,LAX_DTLA
11.015034935880522,LAX_DTLA
12.29530521558263,LAX_DTLA
16.86785568178334,LAX_DTLA
21.96688733170845,LAX_DTLA
23.69836929164103,LAX_DTLA
24.09637948368163,LAX_DTLA
27.483660462286934,LAX_DTLA
34.79651084967585,LAX_DTLA
36.13429472496235,LAX_DTLA
38.90460050410233,LAX_DTLA
43.92131834919819,LAX_DTLA
50.51206966781945,LAX_DTLA
59.373708809587356,LAX_DTLA
67.48209125280508,LAX_DTLA
81.84785437124572,LAX_DTLA
96.97528632126365,LAX_DTLA
116.1297564834358,LAX_DTLA
129.42041640023817,LAX_DTLA
136.0109340993419,LAX_DTLA
190.7827377707399,LAX_DTLA
215.51216626849947,LAX_DTLA
269.73329331982853,LAX_DTLA
320.48476000694257,LAX_DTLA
339.2152175165803,LAX_DTLA
357.2594035053825,LAX_DTLA
372.9545325235334,LAX_DTLA
379.0491072054814,LAX_DTLA
380.92059875525234,LAX_DTLA
383.4310521318262,LAX_DTLA
387.66365430784253,LAX_DTLA
389.31128302385633,LAX_DTLA
394.87366739771676,LAX_DTLA
398.07470829843624,LAX_DTLA
399.13718774693507,LAX_DTLA
400.28919280818695,LAX_DTLA
405.43479641397704,LAX_DTLA
411.60621103382425,LAX_DTLA
418.7388009082851,LAX_DTLA
420.53237240859323,LAX_DTLA
426.1031552743596,LAX_DTLA
431.77228749514256,LAX_DTLA
436.39074408832096,LAX_DTLA
448.9131136867097,LAX_DTLA
451.4877185346411,LAX_DTLA
454.2275245597454,LAX_DTLA
460.31442833095605,LAX_DTLA
468.14085214609185,LAX_DTLA
470.3533402965291,LAX_DTLA
472.2771767261478,LAX_DTLA
476.20849289175544,LAX_DTLA
479.19980519630093,LAX_DTLA
485.7923661368573,LAX_DTLA
491.7378555807497,LAX_DTLA
495.31918580045163,LAX_DTLA
497.93802894017585,LAX_DTLA
499.6565000569003,LAX_DTLA
504.79266168629624,LAX_DTLA
506.14612521758784,LAX_DTLA
512.6309903333856,LAX_DTLA
514.2233717640918,LAX_DTLA
518.8583414263129,LAX_DTLA
522.4669399932909,LAX_DTLA
523.2276727824888,LAX_DTLA
528.8822122308261,LAX_DTLA
531.1486116118323,LAX_DTLA
531.8057908216535,LAX_DTLA
532.4517286694278,LAX_DTLA
537.9938999534068,LAX_DTLA
544.31762159316,LAX_DTLA
545.6296498318873,LAX_DTLA
549.7442825546024,LAX_DTLA
554.9368964209923,LAX_DTLA
557.3298262416819,LAX_DTLA
559.0888720882447,LAX_DTLA
561.7666463682533,LAX_DTLA
565.1105437301491,LAX_DTLA
566.1893259830268,LAX_DTLA
570.4765667205786,LAX_DTLA
573.6257244761184,LAX_DTLA
575.7671919133509,LAX_DTLA
580.7301884692286,LAX_DTLA
581.5351608129031,LAX_DTLA
582.9589439115382,LAX_DTLA
586.4929768920719,LAX_DTLA
592.6024545741304,LAX_DTLA
595.6707883115005,LAX_DTLA
597.403862010703,LAX_DTLA
599.2139521882624,LAX_DTLA
601.7818476126589,LAX_DTLA
602.8600086846155,LAX_DTLA
604.9922659895258,LAX_DTLA
610.311123863282,LAX_DTLA
611.585480500315,LAX_DTLA
613.5041168118207,LAX_DTLA
614.8993191500418,LAX_DTLA
615.5296725487794,LAX_DTLA
617.1615955964717,LAX_DTLA
618.6612393278698,LAX_DTLA
625.6612677096923,LAX_DTLA
631.6927901213506,LAX_DTLA
633.1331545383023,LAX_DTLA
636.2729180913836,LAX_DTLA
650.6233196835068,LAX_DTLA
655.535237703564,LAX_DTLA
656.5712920764056,LAX_DTLA
658.0004113801236,LAX_DTLA
662.8040997894457,LAX_DTLA
668.8342712971981,LAX_DTLA
671.5463420627375,LAX_DTLA
673.6156463223138,LAX_DTLA
678.6161086368783,LAX_DTLA
684.6354249214396,LAX_DTLA
686.3753277248497,LAX_DTLA
691.3004179252208,LAX_DTLA
696.0616477331887,LAX_DTLA
698.0164787279693,LAX_DTLA
702.6678692771125,LAX_DTLA
708.7411234105025,LAX_DTLA
711.1448142937654,LAX_DTLA
714.7022572798784,LAX_DTLA
718.7333471966288,LAX_DTLA
719.4042477699294,LAX_DTLA
724.633015823041,LAX_DTLA
729.3871680687222,LAX_DTLA
731.4696627447402,LAX_DTLA
737.357902523893,LAX_DTLA
743.076998417114,LAX_DTLA
749.4236626054628,LAX_DTLA
750.5286069167815,LAX_DTLA
750.6440791715033,LAX_DTLA
751.2733958700637,LAX_DTLA
757.629242372087,LAX_DTLA
762.2985957214817,LAX_DTLA
765.100967887459,LAX_DTLA
766.2447033469534,LAX_DTLA
769.5094178187677,LAX_DTLA
774.8762396409486,LAX_DTLA
777.7178232280856,LAX_DTLA
779.0971289829648,LAX_DTLA
786.8679182620505,LAX_DTLA
792.2036701017975,LAX_DTLA
797.1214034275489,LAX_DTLA
799.349081535431,LAX_DTLA
800.7101800437475,LAX_DTLA
803.0301344789709,LAX_DTLA
805.099110142398,LAX_DTLA
809.9201855734156,LAX_DTLA
814.0336564648718,LAX_DTLA
815.7780809894699,LAX_DTLA
816.7393445243226,LAX_DTLA
818.0483504798888,LAX_DTLA
818.7801443725501,LAX_DTLA
821.0307107415163,LAX_DTLA
825.9413026127204,LAX_DTLA
827.8425044066495,LAX_DTLA
835.9455460696867,LAX_DTLA
838.6192697465286,LAX_DTLA
841.9658322057539,LAX_DTLA
843.8605228458966,LAX_DTLA
848.2762378262835,LAX_DTLA
851.8045472037826,LAX_DTLA
854.7396217949772,LAX_DTLA
856.9741923185808,LAX_DTLA
860.6383336829716,LAX_DTLA
864.3783396417363,LAX_DTLA
865.5180305131789,LAX_DTLA
870.056859710485,LAX_DTLA
872.9641010089366,LAX_DTLA
873.8719075110164,LAX_DTLA
874.6047245669018,LAX_DTLA
876.1233478444209,LAX_DTLA
877.8068384785146,LAX_DTLA
882.3547564821987,LAX_DTLA
883.0078153172096,LAX_DTLA
884.4430654046123,LAX_DTLA
893.4281152898562,LAX_DTLA
895.6887643126652,LAX_DTLA
898.5185967215843,LAX_DTLA
903.6041636182111,LAX_DTLA
905.7746492102667,LAX_DTLA
909.1929813302031,LAX_DTLA
910.7328162389915,LAX_DTLA
915.4324840795815,LAX_DTLA
917.5486642629453,LAX_DTLA
922.5645490368472,LAX_DTLA
925.6587861185567,LAX_DTLA
927.2313142505008,LAX_DTLA
932.2514978365384,LAX_DTLA
934.8452909395628,LAX_DTLA
940.1316781434998,LAX_DTLA
943.3865270119963,LAX_DTLA
944.4922125851418,LAX_DTLA
946.4675076730467,LAX_DTLA
947.0450875314933,LAX_DTLA
948.7712516579458,LAX_DTLA
951.2231678582255,LAX_DTLA
956.764372570301,LAX_DTLA
959.2764713222472,LAX_DTLA
961.9599496013724,LAX_DTLA
964.6384849700738,LAX_DTLA
965.3222167610377,LAX_DTLA
966.142900718898,LAX_DTLA
967.5150260713867,LAX_DTLA
968.9689205327013,LAX_DTLA
975.1782662386703,LAX_DTLA
976.2261711596283,LAX_DTLA
979.3024137713059,LAX_DTLA
984.5997786596081,LAX_DTLA
986.8627066691519,LAX_DTLA
992.8930616014723,LAX_DTLA
995.960494082646,LAX_DTLA
997.9127955260695,LAX_DTLA
1003.419472077028,LAX_DTLA
1004.3746489269209,LAX_DTLA
1007.4541315829134,LAX_DTLA
1008.8080869009701,LAX_DTLA
1010.3528022694292,LAX_DTLA
1012.8347456627529,LAX_DTLA
