schedule,od
5.0,LAX_DTLA
17.605797183994582,LAX_DTLA
23.501322418131622,LAX_DTLA
27.870447678770915,LAX_DTLA
34.017618903728284,LAX_DTLA
41.95072444679865,LAX_DTLA
45.060809044690586,LAX_DTLA
49.93451499294423,LAX_DTLA
59.89365244703642,LAX_DTLA
64.97520842936794,LAX_DTLA
70.06741835694493,LAX_DTLA
71.95015048764208,LAX_DTLA
73.81653592854153,LAX_DTLA
78.54425018430403,LAX_DTLA
81.45216575178054,LAX_DTLA
87.48487775049733,LAX_DTLA
93.46651814840959,LAX_DTLA
110.86160374882476,LAX_DTLA
120.68110045332568,LAX_DTLA
138.1950726502031,LAX_DTLA
182.47883744223248,LAX_DTLA
246.87102628099922,LAX_DTLA
260.75794601092133,LAX_DTLA
339.4222879432226,LAX_DTLA
344.0405094859645,LAX_DTLA
350.60312922637723,LAX_DTLA
356.79739344958136,LAX_DTLA
362.6131116300902,LAX_DTLA
382.53142071842075,LAX_DTLA
388.4937068184141,LAX_DTLA
392.0735778311369,LAX_DTLA
393.8793440470311,LAX_DTLA
398.7010434327621,LAX_DTLA
399.9098654005733,LAX_DTLA
401.7214207823054,LAX_DTLA
407.13988762218975,LAX_DTLA
411.5006011717722,LAX_DTLA
412.7424126506875,LAX_DTLA
413.49401298271414,LAX_DTLA
417.75428731977183,LAX_DTLA
422.8784171047012,LAX_DTLA
429.5642001811732,LAX_DTLA
430.8018875400181,LAX_DTLA
432.6608356820491,LAX_DTLA
434.79135451913476,LAX_DTLA
436.6957831049739,LAX_DTLA
438.6626557811667,LAX_DTLA
439.76272563947373,LAX_DTLA
442.1091031319176,LAX_DTLA
443.2846185055754,LAX_DTLA
445.1904673811548,LAX_DTLA
446.9457920575792,LAX_DTLA
449.25402652816337,LAX_DTLA
454.7201514098398,LAX_DTLA
456.6150154963796,LAX_DTLA
457.13759135684427,LAX_DTLA
457.6607705392304,LAX_DTLA
461.13007801521474,LAX_DTLA
464.189346844193,LAX_DTLA
465.7491031226867,LAX_DTLA
466.88868882918877,LAX_DTLA
468.15827188975595,LAX_DTLA
469.6347414690446,LAX_DTLA
472.2653604774078,LAX_DTLA
474.4729737520155,LAX_DTLA
478.1779752057595,LAX_DTLA
479.4881577364976,LAX_DTLA
482.2446065837161,LAX_DTLA
483.40317935943466,LAX_DTLA
484.93043007086,LAX_DTLA
487.8034944602083,LAX_DTLA
491.76867904582133,LAX_DTLA
495.82421625740676,LAX_DTLA
497.499111079846,LAX_DTLA
499.2873028354539,LAX_DTLA
500.6785652552092,LAX_DTLA
502.27446266864615,LAX_DTLA
505.9756169202005,LAX_DTLA
508.3467433944966,LAX_DTLA
516.6258596218506,LAX_DTLA
519.0465216060176,LAX_DTLA
526.1326065372173,LAX_DTLA
528.6781334626587,LAX_DTLA
531.6456132287354,LAX_DTLA
533.5298444161958,LAX_DTLA
536.5426646268415,LAX_DTLA
538.1397965988473,LAX_DTLA
538.9660234016962,LAX_DTLA
540.3505596164633,LAX_DTLA
542.5680905420922,LAX_DTLA
543.6314463137509,LAX_DTLA
544.5733626666605,LAX_DTLA
546.0966919916191,LAX_DTLA
547.2124975845207,LAX_DTLA
548.8662200599949,LAX_DTLA
549.5956759983935,LAX_DTLA
550.8019168700695,LAX_DTLA
551.8007658607227,LAX_DTLA
553.0808847006531,LAX_DTLA
554.8570462723114,LAX_DTLA
557.2620504214667,LAX_DTLA
558.3396290000737,LAX_DTLA
562.4263777134129,LAX_DTLA
563.328362316575,LAX_DTLA
564.1912212416132,LAX_DTLA
565.5700337382501,LAX_DTLA
566.075320565061,LAX_DTLA
566.9437832783464,LAX_DTLA
567.2030069088742,LAX_DTLA
568.6673168594577,LAX_DTLA
570.2688681579064,LAX_DTLA
575.6377009360054,LAX_DTLA
576.7175972672225,LAX_DTLA
577.2803010248874,LAX_DTLA
578.422481414994,LAX_DTLA
582.2875368214709,LAX_DTLA
584.1674220213935,LAX_DTLA
585.450827239843,LAX_DTLA
586.5568717151417,LAX_DTLA
587.6675202157834,LAX_DTLA
591.3834129045207,LAX_DTLA
594.1372862636941,LAX_DTLA
595.2669635267982,LAX_DTLA
