schedule,od
5.0,LAX_DTLA
6.999164931832638,LAX_DTLA
11.226011180023761,LAX_DTLA
15.523276551092295,LAX_DTLA
17.962207122685868,LAX_DTLA
20.027257486729013,LAX_DTLA
22.864448255945945,LAX_DTLA
33.96080623507287,LAX_DTLA
35.670807591016754,LAX_DTLA
36.518568072359415,LAX_DTLA
38.79907625390541,LAX_DTLA
43.87106841315509,LAX_DTLA
50.96972698311951,LAX_DTLA
57.421843999136804,LAX_DTLA
58.889192755892196,LAX_DTLA
66.6904865757949,LAX_DTLA
75.98038331771295,LAX_DTLA
78.10834583242897,LAX_DTLA
78.30411575001807,LAX_DTLA
80.91868371826762,LAX_DTLA
94.66314659425181,LAX_DTLA
100.37048049576426,LAX_DTLA
108.47727767476425,LAX_DTLA
113.57210605523466,LAX_DTLA
118.85523096137838,LAX_DTLA
165.2375071817338,LAX_DTLA
262.4322590902121,LAX_DTLA
267.686850176197,LAX_DTLA
306.6277585873493,LAX_DTLA
309.27141768196225,LAX_DTLA
312.50168778270296,LAX_DTLA
321.4714160941504,LAX_DTLA
322.6447041605936,LAX_DTLA
324.34116249513414,LAX_DTLA
329.3666312214462,LAX_DTLA
334.1642246085172,LAX_DTLA
335.402038248129,LAX_DTLA
335.9667120563807,LAX_DTLA
338.2183624928069,LAX_DTLA
338.9308860924498,LAX_DTLA
345.599157992279,LAX_DTLA
363.39641126167515,LAX_DTLA
364.9739039377794,LAX_DTLA
367.2268817771778,LAX_DTLA
373.05492518238896,LAX_DTLA
380.5275647854159,LAX_DTLA
387.89030583611196,LAX_DTLA
390.2442818457209,LAX_DTLA
396.9712934595597,LAX_DTLA
405.78574244073815,LAX_DTLA
409.0170135540005,LAX_DTLA
411.1555547264442,LAX_DTLA
412.2347943194858,LAX_DTLA
414.03186126722846,LAX_DTLA
418.79642592905964,LAX_DTLA
420.96214362787396,LAX_DTLA
422.5233150927174,LAX_DTLA
427.8411648645332,LAX_DTLA
437.61321189551,LAX_DTLA
440.63288574073863,LAX_DTLA
446.4926922446109,LAX_DTLA
452.0812184337121,LAX_DTLA
454.93555704048117,LAX_DTLA
461.0946625365023,LAX_DTLA
464.2478820866283,LAX_DTLA
465.5815777359354,LAX_DTLA
470.2319758885283,LAX_DTLA
473.3391092420206,LAX_DTLA
474.71839657281083,LAX_DTLA
477.04886251486926,LAX_DTLA
480.22795974727967,LAX_DTLA
483.58598630944965,LAX_DTLA
486.56472145232,LAX_DTLA
488.7320387636673,LAX_DTLA
491.8514174107393,LAX_DTLA
493.5839409698032,LAX_DTLA
494.1291078590773,LAX_DTLA
496.1576909746718,LAX_DTLA
501.7333949892818,LAX_DTLA
505.3809994355803,LAX_DTLA
