schedule,od
5.0,LAX_DTLA
12.688316004166381,LAX_DTLA
17.20196482339429,LAX_DTLA
25.37380588619567,LAX_DTLA
32.85726210156531,LAX_DTLA
36.64546820738446,LAX_DTLA
42.56443928004985,LAX_DTLA
53.43226647871981,LAX_DTLA
62.199513629177744,LAX_DTLA
68.35978086633588,LAX_DTLA
79.41208305472904,LAX_DTLA
101.04963063298118,LAX_DTLA
180.65988558900185,LAX_DTLA
186.93026504032755,LAX_DTLA
296.24238215260567,LAX_DTLA
313.11051422934054,LAX_DTLA
318.16296979668994,LAX_DTLA
335.010413061994,LAX_DTLA
351.6198677074637,LAX_DTLA
363.4741723549112,LAX_DTLA
371.97138810459717,LAX_DTLA
377.1264510858467,LAX_DTLA
380.5338145345504,LAX_DTLA
385.5987785216576,LAX_DTLA
387.94797740573256,LAX_DTLA
396.11814560215225,LAX_DTLA
411.54101677007503,LAX_DTLA
416.7295515415818,LAX_DTLA
421.58017476481075,LAX_DTLA
427.0913737467543,LAX_DTLA
432.3042853975852,LAX_DTLA
435.0962599115243,LAX_DTLA
440.1838947396608,LAX_DTLA
444.15843850876945,LAX_DTLA
448.4444176617545,LAX_DTLA
450.36341468420807,LAX_DTLA
452.76277281885285,LAX_DTLA
454.5107084769219,LAX_DTLA
456.5427198582539,LAX_DTLA
463.74280281166733,LAX_DTLA
464.81615057045997,LAX_DTLA
470.2256273575699,LAX_DTLA
474.07736520666595,LAX_DTLA
478.0574866602974,LAX_DTLA
481.1131753914346,LAX_DTLA
483.42515072273824,LAX_DTLA
485.2731953105023,LAX_DTLA
490.588532677899,LAX_DTLA
492.3444641235159,LAX_DTLA
498.2715937353669,LAX_DTLA
503.7703414659779,LAX_DTLA
508.0572559754602,LAX_DTLA
516.7743082385596,LAX_DTLA
526.8657979038829,LAX_DTLA
529.350465025345,LAX_DTLA
531.4566047561161,LAX_DTLA
532.4030771063036,LAX_DTLA
536.1098026351925,LAX_DTLA
539.8708202355733,LAX_DTLA
541.3193997895139,LAX_DTLA
543.2480925860175,LAX_DTLA
545.1099635279102,LAX_DTLA
548.0902624133597,LAX_DTLA
549.5915912535735,LAX_DTLA
551.3663442497063,LAX_DTLA
552.3855144582228,LAX_DTLA
554.1198970211408,LAX_DTLA
555.7095360036562,LAX_DTLA
560.2292844223213,LAX_DTLA
563.2410081731076,LAX_DTLA
564.8646934159513,LAX_DTLA
569.0349761090748,LAX_DTLA
569.848953269531,LAX_DTLA
570.9029056237748,LAX_DTLA
573.2399014647517,LAX_DTLA
573.6188580675539,LAX_DTLA
574.8411224478971,LAX_DTLA
575.5357430123239,LAX_DTLA
577.1688349789757,LAX_DTLA
578.2473643492834,LAX_DTLA
579.6246407377839,LAX_DTLA
581.4153971775071,LAX_DTLA
582.6998676017604,LAX_DTLA
584.2163811384912,LAX_DTLA
585.7421423599795,LAX_DTLA
587.3096765346157,LAX_DTLA
588.7589733359597,LAX_DTLA
591.8799951008019,LAX_DTLA
594.0296167963293,LAX_DTLA
597.184034805014,LAX_DTLA
598.3382758986553,LAX_DTLA
606.0880504118296,LAX_DTLA
609.4922017722575,LAX_DTLA
610.8849796067099,LAX_DTLA
613.582552670286,LAX_DTLA
614.5581177531274,LAX_DTLA
620.3045254061017,LAX_DTLA
625.1694117344414,LAX_DTLA
629.2930273246924,LAX_DTLA
630.6141421847323,LAX_DTLA
635.0903099602883,LAX_DTLA
637.200103418729,LAX_DTLA
639.1428735027273,LAX_DTLA
642.375619359829,LAX_DTLA
644.0623233556271,LAX_DTLA
645.7140539252088,LAX_DTLA
647.2775088973528,LAX_DTLA
647.9416325708177,LAX_DTLA
648.92225056533,LAX_DTLA
649.3753603777337,LAX_DTLA
650.1895599090119,LAX_DTLA
652.3206541104928,LAX_DTLA
654.3181137553643,LAX_DTLA
656.2424331569522,LAX_DTLA
657.7986112857507,LAX_DTLA
659.8717737868237,LAX_DTLA
663.326266627448,LAX_DTLA
665.3654259116445,LAX_DTLA
667.1815255642006,LAX_DTLA
672.7791424115111,LAX_DTLA
675.3366297189282,LAX_DTLA
679.6390450222307,LAX_DTLA
683.281510170312,LAX_DTLA
684.3986388978966,LAX_DTLA
685.3921351018987,LAX_DTLA
686.368835387289,LAX_DTLA
686.9383362622306,LAX_DTLA
688.1231305462848,LAX_DTLA
690.0934529805071,LAX_DTLA
694.9694216268019,LAX_DTLA
697.9970044555772,LAX_DTLA
700.9475158268051,LAX_DTLA
701.943982379636,LAX_DTLA
704.3580554269215,LAX_DTLA
705.7036265818297,LAX_DTLA
706.1666064354667,LAX_DTLA
709.4677615451492,LAX_DTLA
715.920418397493,LAX_DTLA
717.2558840725351,LAX_DTLA
719.3489006162491,LAX_DTLA
721.7634967902213,LAX_DTLA
723.73982990007,LAX_DTLA
724.323031675576,LAX_DTLA
729.4758803214661,LAX_DTLA
731.8255448772771,LAX_DTLA
