schedule,od
5.0,LAX_DTLA
9.173752328314777,LAX_DTLA
10.977997349296174,LAX_DTLA
13.391993308094015,LAX_DTLA
15.278817438009355,LAX_DTLA
17.23986507224913,LAX_DTLA
24.74435681719251,LAX_DTLA
28.46773059138218,LAX_DTLA
33.99923395279808,LAX_DTLA
37.07814020739647,LAX_DTLA
40.72864658274153,LAX_DTLA
47.611283281194105,LAX_DTLA
52.68605551112763,LAX_DTLA
58.670814434303324,LAX_DTLA
63.08329839870012,LAX_DTLA
65.28983464641092,LAX_DTLA
70.65569854970897,LAX_DTLA
75.51604265817313,LAX_DTLA
81.8732940692773,LAX_DTLA
90.13445996835732,LAX_DTLA
122.93188365608202,LAX_DTLA
147.5284364424446,LAX_DTLA
162.95091439363688,LAX_DTLA
171.21113292338052,LAX_DTLA
210.08083881935676,LAX_DTLA
289.1401163127564,LAX_DTLA
294.8586016145624,LAX_DTLA
311.05650689507024,LAX_DTLA
335.0934297265544,LAX_DTLA
343.5978441807241,LAX_DTLA
351.19135342782414,LAX_DTLA
357.7606050494099,LAX_DTLA
375.25738546309555,LAX_DTLA
375.80486139472976,LAX_DTLA
376.58312598396867,LAX_DTLA
381.13376856076405,LAX_DTLA
392.70479944075254,LAX_DTLA
393.1826713632968,LAX_DTLA
394.213551161727,LAX_DTLA
396.1268430495538,LAX_DTLA
401.7801449496952,LAX_DTLA
406.09421004459506,LAX_DTLA
408.3654687364007,LAX_DTLA
413.8090190989922,LAX_DTLA
432.1696305518218,LAX_DTLA
434.4095401272976,LAX_DTLA
440.703677887891,LAX_DTLA
446.52836377188345,LAX_DTLA
451.85593559223474,LAX_DTLA
458.18824721741174,LAX_DTLA
463.28152099339746,LAX_DTLA
467.05679152939723,LAX_DTLA
471.2956406273088,LAX_DTLA
474.36502424074666,LAX_DTLA
478.52136100728524,LAX_DTLA
482.29721037951055,LAX_DTLA
486.89877061336034,LAX_DTLA
488.681359504128,LAX_DTLA
490.552344263308,LAX_DTLA
496.3094921945135,LAX_DTLA
498.1434239822506,LAX_DTLA
500.1186402744499,LAX_DTLA
506.8423718619258,LAX_DTLA
509.8608993410802,LAX_DTLA
512.8850923398011,LAX_DTLA
519.45442002962,LAX_DTLA
525.5079565443891,LAX_DTLA
530.6043195443692,LAX_DTLA
536.0898778747999,LAX_DTLA
539.298453802869,LAX_DTLA
541.0435511364542,LAX_DTLA
545.2036593758695,LAX_DTLA
547.1337182654113,LAX_DTLA
548.2383165184713,LAX_DTLA
548.9927018863849,LAX_DTLA
549.6386053224089,LAX_DTLA
550.4045052298812,LAX_DTLA
551.5549759141262,LAX_DTLA
553.549819927998,LAX_DTLA
554.3116144108703,LAX_DTLA
555.1159694410757,LAX_DTLA
556.3314286271042,LAX_DTLA
557.6479897021583,LAX_DTLA
559.6980332894964,LAX_DTLA
562.6666409619995,LAX_DTLA
564.13262658959,LAX_DTLA
565.7923938961744,LAX_DTLA
570.6005425425994,LAX_DTLA
571.087874205024,LAX_DTLA
571.842878999292,LAX_DTLA
573.2651800274606,LAX_DTLA
574.2792470862935,LAX_DTLA
580.2209211800773,LAX_DTLA
580.7592974697328,LAX_DTLA
582.1253552422311,LAX_DTLA
582.8631324556311,LAX_DTLA
583.5088444293706,LAX_DTLA
584.9201109772446,LAX_DTLA
587.482749455885,LAX_DTLA
589.8947663576653,LAX_DTLA
594.4738221982137,LAX_DTLA
598.6526904200634,LAX_DTLA
599.9491254342674,LAX_DTLA
603.8137115748473,LAX_DTLA
606.4618022713356,LAX_DTLA
609.5425954250713,LAX_DTLA
611.5642737110273,LAX_DTLA
613.5972082315454,LAX_DTLA
615.5958677814452,LAX_DTLA
618.2369596144299,LAX_DTLA
620.7751086690506,LAX_DTLA
623.0665984946787,LAX_DTLA
624.213734768259,LAX_DTLA
626.4459746170161,LAX_DTLA
628.264406305061,LAX_DTLA
630.0181957307283,LAX_DTLA
631.6255891181198,LAX_DTLA
634.6226882745761,LAX_DTLA
636.8012678253583,LAX_DTLA
637.2153001115232,LAX_DTLA
639.2289123517613,LAX_DTLA
640.4406889369667,LAX_DTLA
642.6591977073113,LAX_DTLA
644.1046075525066,LAX_DTLA
647.4159432942464,LAX_DTLA
649.0802257789568,LAX_DTLA
654.2704926755275,LAX_DTLA
657.5895697466515,LAX_DTLA
659.585961995579,LAX_DTLA
659.9381153879377,LAX_DTLA
661.3102036497696,LAX_DTLA
662.448400323635,LAX_DTLA
662.9500273969126,LAX_DTLA
665.1334460588084,LAX_DTLA
666.503467501439,LAX_DTLA
667.8086965530109,LAX_DTLA
673.4243579857911,LAX_DTLA
676.1039536285188,LAX_DTLA
677.4648557078591,LAX_DTLA
678.003432372453,LAX_DTLA
679.7415715760985,LAX_DTLA
680.3749475127174,LAX_DTLA
683.005184788574,LAX_DTLA
686.9337922047895,LAX_DTLA
688.0226330150326,LAX_DTLA
692.047616676859,LAX_DTLA
693.1314365993875,LAX_DTLA
693.9797624558843,LAX_DTLA
695.1224034299199,LAX_DTLA
702.314555619693,LAX_DTLA
705.399369082805,LAX_DTLA
710.6934360931186,LAX_DTLA
715.3629595200374,LAX_DTLA
716.5375708764691,LAX_DTLA
718.7134095968806,LAX_DTLA
722.7679851214365,LAX_DTLA
