schedule,od
5.0,LAX_DTLA
11.198212844469026,LAX_DTLA
16.318114419741505,LAX_DTLA
23.524008311524994,LAX_DTLA
28.403092458024958,LAX_DTLA
32.87093420127297,LAX_DTLA
37.645988017579974,LAX_DTLA
42.920542199388,LAX_DTLA
48.23007707789384,LAX_DTLA
53.971377051518374,LAX_DTLA
94.8241508848297,LAX_DTLA
105.41204971821989,LAX_DTLA
107.13007532070057,LAX_DTLA
113.57955079388641,LAX_DTLA
154.59079599723918,LAX_DTLA
168.19951362917774,LAX_DTLA
302.60213235623814,LAX_DTLA
306.8139440073075,LAX_DTLA
321.02331587807396,LAX_DTLA
324.0340445285773,LAX_DTLA
329.47989304643886,LAX_DTLA
357.5698274115962,LAX_DTLA
363.5664241262763,LAX_DTLA
370.46279484476605,LAX_DTLA
371.89129415186346,LAX_DTLA
374.26821890192235,LAX_DTLA
383.0124306380987,LAX_DTLA
383.91232455905606,LAX_DTLA
385.52648470432297,LAX_DTLA
387.14222094085557,LAX_DTLA
393.9392447395412,LAX_DTLA
400.080745986854,LAX_DTLA
405.7860034053331,LAX_DTLA
407.87530784227,LAX_DTLA
411.6239947955242,LAX_DTLA
412.8111182436903,LAX_DTLA
418.4444176617545,LAX_DTLA
420.61320652756666,LAX_DTLA
425.03274662722,LAX_DTLA
429.40921022103885,LAX_DTLA
435.1250427566651,LAX_DTLA
442.29245719325945,LAX_DTLA
443.2926653133204,LAX_DTLA
448.7166175658902,LAX_DTLA
453.81665132394073,LAX_DTLA
456.01935576615915,LAX_DTLA
460.5386075476251,LAX_DTLA
463.78147372673686,LAX_DTLA
465.13246098729996,LAX_DTLA
468.2384529975889,LAX_DTLA
470.31691799794464,LAX_DTLA
471.4880065713328,LAX_DTLA
472.05547793141983,LAX_DTLA
473.874814102434,LAX_DTLA
477.00909028592196,LAX_DTLA
477.4904320990207,LAX_DTLA
480.3327558760409,LAX_DTLA
481.7397983767472,LAX_DTLA
487.92128247492997,LAX_DTLA
489.0817434883678,LAX_DTLA
491.1349735837735,LAX_DTLA
494.61732925668883,LAX_DTLA
497.3360865775039,LAX_DTLA
498.9985242899403,LAX_DTLA
504.31122962035715,LAX_DTLA
513.001933316178,LAX_DTLA
518.2586360374172,LAX_DTLA
526.628888318137,LAX_DTLA
529.3088187280409,LAX_DTLA
531.1480474703554,LAX_DTLA
533.4382942792013,LAX_DTLA
536.1915161973559,LAX_DTLA
538.5958693350066,LAX_DTLA
539.3393335370482,LAX_DTLA
540.7892771523901,LAX_DTLA
543.1541233886488,LAX_DTLA
544.2963197793957,LAX_DTLA
546.0853830362959,LAX_DTLA
547.8848960771826,LAX_DTLA
549.8646713777553,LAX_DTLA
551.2488798735792,LAX_DTLA
552.2593651241012,LAX_DTLA
554.6246407377839,LAX_DTLA
555.7544173061303,LAX_DTLA
556.5072921091495,LAX_DTLA
558.0035402348775,LAX_DTLA
559.1594199681755,LAX_DTLA
559.9966690824402,LAX_DTLA
561.8013864804117,LAX_DTLA
563.5900075267034,LAX_DTLA
565.4014647258144,LAX_DTLA
567.6640993917283,LAX_DTLA
568.6785309284264,LAX_DTLA
575.4905079687129,LAX_DTLA
576.313842083695,LAX_DTLA
577.9559691485357,LAX_DTLA
579.3476478112508,LAX_DTLA
581.9316435795412,LAX_DTLA
582.5519085662775,LAX_DTLA
583.5514372955938,LAX_DTLA
584.5239147742391,LAX_DTLA
585.8096956311233,LAX_DTLA
586.7171231446735,LAX_DTLA
587.2737619563849,LAX_DTLA
589.2888171360785,LAX_DTLA
590.5362718857923,LAX_DTLA
591.8374369992754,LAX_DTLA
594.7718333916322,LAX_DTLA
598.6314731619433,LAX_DTLA
604.4618676121503,LAX_DTLA
605.3299157803999,LAX_DTLA
609.0080808344225,LAX_DTLA
614.3098686689377,LAX_DTLA
615.9906764687329,LAX_DTLA
619.7923483057904,LAX_DTLA
623.3753603777337,LAX_DTLA
624.5363779507479,LAX_DTLA
625.5807140949216,LAX_DTLA
626.0474268396357,LAX_DTLA
627.0160797880836,LAX_DTLA
629.1776328347718,LAX_DTLA
631.5750722993586,LAX_DTLA
633.2838860128808,LAX_DTLA
633.7749346576977,LAX_DTLA
634.9657451944388,LAX_DTLA
637.5793514293825,LAX_DTLA
638.2646039967296,LAX_DTLA
639.6340780712724,LAX_DTLA
644.0365481490203,LAX_DTLA
