schedule,od
4.281932915041352,LAX_DTLA
7.182763380016922,LAX_DTLA
9.008021223705782,LAX_DTLA
10.515741706708013,LAX_DTLA
19.886996187220348,LAX_DTLA
25.168951787802825,LAX_DTLA
30.847076772052787,LAX_DTLA
36.0882431216171,LAX_DTLA
44.32766475887619,LAX_DTLA
70.8820473845575,LAX_DTLA
93.96321847504993,LAX_DTLA
252.01092932974157,LAX_DTLA
311.12726692260054,LAX_DTLA
327.4657580529094,LAX_DTLA
363.32105676970303,LAX_DTLA
370.3597237931254,LAX_DTLA
378.53277933856646,LAX_DTLA
390.0235917529152,LAX_DTLA
396.41564388339754,LAX_DTLA
400.07421702308295,LAX_DTLA
413.80352646291374,LAX_DTLA
421.0480370160443,LAX_DTLA
422.675374931914,LAX_DTLA
427.21327431952056,LAX_DTLA
435.3214889150205,LAX_DTLA
442.7048999701934,LAX_DTLA
450.529006162004,LAX_DTLA
456.93818593644517,LAX_DTLA
461.3584613556334,LAX_DTLA
466.36148766819605,LAX_DTLA
471.3727105464593,LAX_DTLA
472.995641696086,LAX_DTLA
475.8393437197422,LAX_DTLA
477.3171021432251,LAX_DTLA
482.7329768485398,LAX_DTLA
485.5555128482404,LAX_DTLA
487.9155420037629,LAX_DTLA
490.35734846131913,LAX_DTLA
495.3724799228021,LAX_DTLA
501.06133769847355,LAX_DTLA
507.719258804063,LAX_DTLA
512.9096780191425,LAX_DTLA
517.9607246223616,LAX_DTLA
526.1898151734003,LAX_DTLA
531.0072171260938,LAX_DTLA
533.0564606619091,LAX_DTLA
535.8620716421399,LAX_DTLA
536.9069793746166,LAX_DTLA
539.701117481851,LAX_DTLA
542.7399943078491,LAX_DTLA
545.0333231561928,LAX_DTLA
547.3253982289752,LAX_DTLA
549.4616653348025,LAX_DTLA
551.3747493709113,LAX_DTLA
554.6684514184586,LAX_DTLA
556.7083556610282,LAX_DTLA
558.988685445811,LAX_DTLA
560.410295913083,LAX_DTLA
561.1503815095233,LAX_DTLA
562.4838230861401,LAX_DTLA
569.9252439858486,LAX_DTLA
574.0821765683403,LAX_DTLA
574.4240951914326,LAX_DTLA
575.6815970139544,LAX_DTLA
576.7485090479038,LAX_DTLA
581.8974355629232,LAX_DTLA
583.6076984081794,LAX_DTLA
585.9921731146695,LAX_DTLA
588.3118542479318,LAX_DTLA
589.3985489137511,LAX_DTLA
595.0220429955576,LAX_DTLA
603.8843661103184,LAX_DTLA
610.6262962842493,LAX_DTLA
623.577854758151,LAX_DTLA
624.705358067805,LAX_DTLA
625.8179242117203,LAX_DTLA
629.9018608973989,LAX_DTLA
633.0604122619643,LAX_DTLA
636.1054554925767,LAX_DTLA
636.7078584727307,LAX_DTLA
639.0169225232988,LAX_DTLA
644.0095616183642,LAX_DTLA
647.9963144543212,LAX_DTLA
651.9319011067985,LAX_DTLA
654.1147668022725,LAX_DTLA
657.1560311658537,LAX_DTLA
660.2443557283856,LAX_DTLA
666.8765977089487,LAX_DTLA
670.1694435756995,LAX_DTLA
673.1170689229291,LAX_DTLA
673.7578143586304,LAX_DTLA
675.0019797619573,LAX_DTLA
676.9268999673594,LAX_DTLA
677.764737266607,LAX_DTLA
679.8040346141258,LAX_DTLA
681.3404458186031,LAX_DTLA
686.1333303965355,LAX_DTLA
691.1698963375474,LAX_DTLA
697.0646561802547,LAX_DTLA
698.7200015061676,LAX_DTLA
702.9000601457889,LAX_DTLA
709.5670298464116,LAX_DTLA
711.9523147195189,LAX_DTLA
717.4850947820206,LAX_DTLA
718.6913790544014,LAX_DTLA
721.0386944458279,LAX_DTLA
725.9051222115168,LAX_DTLA
726.7928290264465,LAX_DTLA
728.758169992101,LAX_DTLA
729.5768287117576,LAX_DTLA
730.1890591280379,LAX_DTLA
732.8302435270792,LAX_DTLA
733.8369709546424,LAX_DTLA
736.9602280042908,LAX_DTLA
738.5837365954205,LAX_DTLA
741.3245959718279,LAX_DTLA
744.2390303431505,LAX_DTLA
749.4726998318785,LAX_DTLA
754.7421468686928,LAX_DTLA
760.053056697948,LAX_DTLA
763.9961150865241,LAX_DTLA
765.8863734080157,LAX_DTLA
766.9325866042823,LAX_DTLA
767.7231953915767,LAX_DTLA
770.7007591542807,LAX_DTLA
773.1379157305611,LAX_DTLA
775.8899066298593,LAX_DTLA
776.7468993505689,LAX_DTLA
779.8093524980932,LAX_DTLA
780.9770125467755,LAX_DTLA
787.1180118014105,LAX_DTLA
792.0301904417757,LAX_DTLA
794.9001631741429,LAX_DTLA
799.6971717519519,LAX_DTLA
800.4253587641573,LAX_DTLA
805.522817979737,LAX_DTLA
810.636085096769,LAX_DTLA
813.295107114667,LAX_DTLA
816.103371161457,LAX_DTLA
822.0815328088747,LAX_DTLA
824.6279346612368,LAX_DTLA
826.0759890820077,LAX_DTLA
828.5602708243892,LAX_DTLA
833.6426224209301,LAX_DTLA
837.3927131640926,LAX_DTLA
838.0551140694943,LAX_DTLA
839.1676564154676,LAX_DTLA
841.380084554177,LAX_DTLA
842.6013705967138,LAX_DTLA
845.3744444973183,LAX_DTLA
847.8726123463813,LAX_DTLA
851.0058198247556,LAX_DTLA
853.1704544444327,LAX_DTLA
855.1619090697294,LAX_DTLA
859.3341931952878,LAX_DTLA
861.283793314644,LAX_DTLA
865.9942463418795,LAX_DTLA
871.600344065604,LAX_DTLA
875.1666052237138,LAX_DTLA
880.3335840849319,LAX_DTLA
888.1836913662223,LAX_DTLA
889.6174393857266,LAX_DTLA
890.0642123097316,LAX_DTLA
891.6691034532037,LAX_DTLA
893.3777073291927,LAX_DTLA
896.4762745678746,LAX_DTLA
903.531216511987,LAX_DTLA
908.1659381906402,LAX_DTLA
909.3783665689637,LAX_DTLA
913.6465684247261,LAX_DTLA
918.7149415041246,LAX_DTLA
921.8608530075453,LAX_DTLA
923.7777902066452,LAX_DTLA
928.081554420399,LAX_DTLA
931.981083467017,LAX_DTLA
937.5515402713104,LAX_DTLA
939.7660836814973,LAX_DTLA
946.7481030173883,LAX_DTLA
950.3009852146753,LAX_DTLA
951.4521367386145,LAX_DTLA
956.5168013855766,LAX_DTLA
957.9614567953427,LAX_DTLA
959.9957580479446,LAX_DTLA
961.4225342428527,LAX_DTLA
963.2890760718084,LAX_DTLA
965.7963625981699,LAX_DTLA
972.5333860995274,LAX_DTLA
975.7722289087562,LAX_DTLA
982.4668861608944,LAX_DTLA
985.0092744399791,LAX_DTLA
987.5501339129802,LAX_DTLA
990.473568346963,LAX_DTLA
992.1761223671274,LAX_DTLA
997.1562352344287,LAX_DTLA
1000.7276378140789,LAX_DTLA
1006.0346554879893,LAX_DTLA
1008.1094289684747,LAX_DTLA
1009.0529861086245,LAX_DTLA
1011.3534422741266,LAX_DTLA
1013.2322659725263,LAX_DTLA
1014.2584278932292,LAX_DTLA
1015.6153002407384,LAX_DTLA
1017.9640379505802,LAX_DTLA
1021.9885997109318,LAX_DTLA
1024.5472126221425,LAX_DTLA
1025.3179947603905,LAX_DTLA
1028.318323034317,LAX_DTLA
1029.189207197957,LAX_DTLA
1032.5011330366444,LAX_DTLA
1034.272554280748,LAX_DTLA
1035.5467309393466,LAX_DTLA
1037.9608192452374,LAX_DTLA
1040.9727777298908,LAX_DTLA
1046.100103116492,LAX_DTLA
1049.139257211011,LAX_DTLA
1050.5504325660424,LAX_DTLA
1052.18014682351,LAX_DTLA
1054.2395271074442,LAX_DTLA
1057.735599806783,LAX_DTLA
1058.5798937354411,LAX_DTLA
1063.9932249818758,LAX_DTLA
1065.956932577702,LAX_DTLA
1066.382168019654,LAX_DTLA
1068.0067673144652,LAX_DTLA
1069.463743897325,LAX_DTLA
1071.1233799953718,LAX_DTLA
1076.145233283587,LAX_DTLA
1077.9223565695104,LAX_DTLA
1081.3209312293966,LAX_DTLA
1082.7043947394598,LAX_DTLA
1085.8044824319195,LAX_DTLA
1089.5245375598124,LAX_DTLA
1093.5131903379647,LAX_DTLA
1095.5438999683759,LAX_DTLA
1097.5893834433587,LAX_DTLA
1100.0224149575665,LAX_DTLA
1103.1241782068976,LAX_DTLA
1108.646617752192,LAX_DTLA
1111.8952296789118,LAX_DTLA
1113.4581744196435,LAX_DTLA
1114.6509252204821,LAX_DTLA
1115.6275489925604,LAX_DTLA
1115.8783401058017,LAX_DTLA
1117.0859049453754,LAX_DTLA
1124.065394491292,LAX_DTLA
1124.9403757012979,LAX_DTLA
1125.9822702609736,LAX_DTLA
1128.9988126021926,LAX_DTLA
1131.8765297220407,LAX_DTLA
1133.860052575254,LAX_DTLA
1136.16336241833,LAX_DTLA
1138.3277345195997,LAX_DTLA
1143.604765504636,LAX_DTLA
1146.5510054924466,LAX_DTLA
1147.054564596509,LAX_DTLA
1148.2464616370703,LAX_DTLA
1149.392313236802,LAX_DTLA
1152.4425394973157,LAX_DTLA
1154.341214048836,LAX_DTLA
1155.0601211507553,LAX_DTLA
1156.0692749505536,LAX_DTLA
1156.2283246287293,LAX_DTLA
1158.0495499726603,LAX_DTLA
1160.6302396944031,LAX_DTLA
1161.9798497450872,LAX_DTLA
1163.4607281436836,LAX_DTLA
1169.022094998612,LAX_DTLA
1169.4974325603234,LAX_DTLA
1172.0624738340716,LAX_DTLA
1173.0421090718683,LAX_DTLA
1175.2837433139632,LAX_DTLA
1175.727514210128,LAX_DTLA
1178.0065035600571,LAX_DTLA
1179.5578293747058,LAX_DTLA
1181.9765960652749,LAX_DTLA
1184.4835994708826,LAX_DTLA
1185.5394930409923,LAX_DTLA
1187.6754138340232,LAX_DTLA
1191.3841932548964,LAX_DTLA
1192.3686083404261,LAX_DTLA
1194.2465799213157,LAX_DTLA
1194.964610112319,LAX_DTLA
1195.6916074676653,LAX_DTLA
1197.5555526195162,LAX_DTLA
1201.495167805248,LAX_DTLA
1203.7122759037231,LAX_DTLA
1204.3786071919087,LAX_DTLA
1205.0780893703109,LAX_DTLA
1206.2988347941011,LAX_DTLA
1209.8112316964273,LAX_DTLA
1213.5965245483953,LAX_DTLA
1215.4378838285816,LAX_DTLA
1216.7881123607135,LAX_DTLA
1218.774210368199,LAX_DTLA
1220.6871482105093,LAX_DTLA
1222.6876974784925,LAX_DTLA
1225.956825504845,LAX_DTLA
1229.167707027157,LAX_DTLA
1232.2627945515844,LAX_DTLA
1233.197605507666,LAX_DTLA
1234.179294078627,LAX_DTLA
1237.4901863354075,LAX_DTLA
1239.0793784808461,LAX_DTLA
1243.7235892105812,LAX_DTLA
1245.5796147268702,LAX_DTLA
1246.9895943786926,LAX_DTLA
1249.4626326991918,LAX_DTLA
1250.587442292323,LAX_DTLA
1251.882596582434,LAX_DTLA
1252.0039808654817,LAX_DTLA
1254.1563595878865,LAX_DTLA
1255.204965329212,LAX_DTLA
1256.1066871993028,LAX_DTLA
1257.6918226395246,LAX_DTLA
1259.891257111702,LAX_DTLA
1262.2671241596015,LAX_DTLA
1263.6333722472727,LAX_DTLA
1265.445763603091,LAX_DTLA
1267.2962390611904,LAX_DTLA
1269.0039994253477,LAX_DTLA
1270.3444430125812,LAX_DTLA
1270.904707048334,LAX_DTLA
1272.3200751021318,LAX_DTLA
1273.3555919186476,LAX_DTLA
1274.4413483303802,LAX_DTLA
1275.6974940789332,LAX_DTLA
1277.1840457061855,LAX_DTLA
1278.142622775482,LAX_DTLA
1279.348702625912,LAX_DTLA
1283.8706842542126,LAX_DTLA
1286.5856284680517,LAX_DTLA
1292.7988825554664,LAX_DTLA
1295.3638282831535,LAX_DTLA
1298.6758477890246,LAX_DTLA
1301.6293817104631,LAX_DTLA
1304.6354651047966,LAX_DTLA
1308.6698796119977,LAX_DTLA
1310.7181208782458,LAX_DTLA
1311.7398008582504,LAX_DTLA
1314.1850039165097,LAX_DTLA
1315.1011691849224,LAX_DTLA
1316.6472205098885,LAX_DTLA
1318.5362076186077,LAX_DTLA
1319.5683644710653,LAX_DTLA
1321.853813025786,LAX_DTLA
1322.6175069463138,LAX_DTLA
1323.3932559910534,LAX_DTLA
1325.19220727877,LAX_DTLA
1326.6163946958216,LAX_DTLA
1328.3570498834201,LAX_DTLA
1330.243861527384,LAX_DTLA
1332.5123241914569,LAX_DTLA
1334.245446619888,LAX_DTLA
1335.8957885215518,LAX_DTLA
1337.2622656648564,LAX_DTLA
1338.1940967106214,LAX_DTLA
1340.1159931551038,LAX_DTLA
1341.061940618179,LAX_DTLA
1342.9205523518117,LAX_DTLA
1343.6224693701886,LAX_DTLA
1344.9461291087514,LAX_DTLA
1346.011003981834,LAX_DTLA
1348.7618334009067,LAX_DTLA
1354.3166516690028,LAX_DTLA
1359.384558204788,LAX_DTLA
1359.8939584460622,LAX_DTLA
1360.7437702785815,LAX_DTLA
1363.0726525346504,LAX_DTLA
1363.9842366701328,LAX_DTLA
1369.0570999197628,LAX_DTLA
1372.1621621017025,LAX_DTLA
1374.309791892353,LAX_DTLA
1375.4559310989243,LAX_DTLA
1377.4194989890923,LAX_DTLA
1379.8964662364824,LAX_DTLA
1384.6944534414583,LAX_DTLA
1385.2505566071156,LAX_DTLA
1387.0397979279549,LAX_DTLA
1389.2586207169427,LAX_DTLA
1391.9427093889615,LAX_DTLA
1393.5396931289672,LAX_DTLA
1398.8873832074778,LAX_DTLA
1403.7223777521376,LAX_DTLA
1405.9192909918113,LAX_DTLA
1406.2943852624326,LAX_DTLA
1407.8066212712506,LAX_DTLA
1409.0847888514459,LAX_DTLA
1410.4419465927247,LAX_DTLA
1411.6706812731352,LAX_DTLA
1412.9024280513324,LAX_DTLA
1415.7627334524702,LAX_DTLA
1417.3753382116065,LAX_DTLA
1419.6176411854817,LAX_DTLA
