schedule,od
5.0,LAX_DTLA
8.024207484987073,LAX_DTLA
11.570272089924174,LAX_DTLA
16.920931545998428,LAX_DTLA
24.20933607258985,LAX_DTLA
31.02269121978088,LAX_DTLA
41.8454080596818,LAX_DTLA
54.72075977249818,LAX_DTLA
75.92840155291798,LAX_DTLA
87.4190085169593,LAX_DTLA
92.56189939601165,LAX_DTLA
110.58461629705262,LAX_DTLA
163.9824034667923,LAX_DTLA
169.21649522185123,LAX_DTLA
277.7239825743129,LAX_DTLA
288.58992059334275,LAX_DTLA
294.0062962588097,LAX_DTLA
297.98570111139577,LAX_DTLA
315.11273666460926,LAX_DTLA
321.9759523166703,LAX_DTLA
345.85616076542954,LAX_DTLA
367.68284906386594,LAX_DTLA
375.10473022358855,LAX_DTLA
382.084763959776,LAX_DTLA
385.92203706134705,LAX_DTLA
389.5663840807535,LAX_DTLA
396.5487392704242,LAX_DTLA
400.58764337073643,LAX_DTLA
414.28296756523497,LAX_DTLA
416.5754706217242,LAX_DTLA
421.70324095212345,LAX_DTLA
425.01703959571506,LAX_DTLA
428.0032913475477,LAX_DTLA
428.4676175699637,LAX_DTLA
429.32512532538186,LAX_DTLA
434.88535322038064,LAX_DTLA
444.0904723890063,LAX_DTLA
447.2858012226422,LAX_DTLA
449.524522891884,LAX_DTLA
454.6210948415086,LAX_DTLA
459.33882741485536,LAX_DTLA
465.61421129323503,LAX_DTLA
468.03098991534955,LAX_DTLA
468.74254942933385,LAX_DTLA
470.3778072902725,LAX_DTLA
475.264485940169,LAX_DTLA
479.5305823932262,LAX_DTLA
483.7913233712912,LAX_DTLA
489.39162174392675,LAX_DTLA
490.7075304426868,LAX_DTLA
493.6245050301037,LAX_DTLA
496.47273242801737,LAX_DTLA
501.57224954754327,LAX_DTLA
502.78676468696597,LAX_DTLA
505.568070467175,LAX_DTLA
508.2794676622446,LAX_DTLA
509.56619412501476,LAX_DTLA
515.5086489558844,LAX_DTLA
520.1825161815505,LAX_DTLA
