schedule,od
1.8061126833802064,LAX_DTLA
6.829638308171525,LAX_DTLA
10.447613644246076,LAX_DTLA
11.503209296159866,LAX_DTLA
12.860901705199012,LAX_DTLA
13.779578098977026,LAX_DTLA
17.31906045161918,LAX_DTLA
22.590240110356262,LAX_DTLA
30.721984934367583,LAX_DTLA
35.71721735571762,LAX_DTLA
38.37514092964189,LAX_DTLA
41.01082693977843,LAX_DTLA
47.37415191076317,LAX_DTLA
51.68849072126189,LAX_DTLA
59.50606798291796,LAX_DTLA
69.79713746997214,LAX_DTLA
77.29271653255421,LAX_DTLA
84.43854679730741,LAX_DTLA
90.68770336290419,LAX_DTLA
98.08246399318753,LAX_DTLA
100.50908507925917,LAX_DTLA
112.49737756728264,LAX_DTLA
117.9267071233082,LAX_DTLA
154.97618605220782,LAX_DTLA
322.6615110073702,LAX_DTLA
331.8685938283438,LAX_DTLA
363.21903762678346,LAX_DTLA
369.8204429207851,LAX_DTLA
405.5863016480586,LAX_DTLA
410.93625470334047,LAX_DTLA
417.78817607509797,LAX_DTLA
423.2743559641005,LAX_DTLA
425.1235410272683,LAX_DTLA
430.50541585154133,LAX_DTLA
438.63913985932106,LAX_DTLA
444.9051036633091,LAX_DTLA
448.5486146743422,LAX_DTLA
450.8448423980379,LAX_DTLA
456.83398688538915,LAX_DTLA
461.6236202614391,LAX_DTLA
466.09212956064164,LAX_DTLA
477.616424593621,LAX_DTLA
480.15917248400467,LAX_DTLA
481.6450870210628,LAX_DTLA
482.9515474488901,LAX_DTLA
486.84553090516425,LAX_DTLA
492.2968499987864,LAX_DTLA
493.80985030573845,LAX_DTLA
499.03202280683274,LAX_DTLA
504.8810508260924,LAX_DTLA
512.2489933774867,LAX_DTLA
515.1413764113419,LAX_DTLA
517.9213055906238,LAX_DTLA
519.16069607152,LAX_DTLA
520.3321326288817,LAX_DTLA
522.8238394853489,LAX_DTLA
526.642960598809,LAX_DTLA
530.1206046894268,LAX_DTLA
533.5830415446659,LAX_DTLA
535.7524461197025,LAX_DTLA
537.7170546880152,LAX_DTLA
540.0599076019614,LAX_DTLA
541.4294131988037,LAX_DTLA
542.3324521075181,LAX_DTLA
544.6768579062842,LAX_DTLA
552.1580728634793,LAX_DTLA
555.7786943868418,LAX_DTLA
561.5150269897149,LAX_DTLA
562.764115710746,LAX_DTLA
564.6537016460654,LAX_DTLA
567.7728150878139,LAX_DTLA
570.6196962354289,LAX_DTLA
574.2390596188211,LAX_DTLA
581.7248088790145,LAX_DTLA
584.327233954931,LAX_DTLA
587.5536367495124,LAX_DTLA
589.5402516013454,LAX_DTLA
591.188612111689,LAX_DTLA
596.8514112290289,LAX_DTLA
597.9816192466598,LAX_DTLA
602.9290671874102,LAX_DTLA
605.289626152808,LAX_DTLA
606.4494933447078,LAX_DTLA
611.841952391808,LAX_DTLA
617.0077330517491,LAX_DTLA
622.1754271333139,LAX_DTLA
627.2402668275287,LAX_DTLA
629.305476137728,LAX_DTLA
630.7018172796219,LAX_DTLA
632.2478544106099,LAX_DTLA
635.1130750901602,LAX_DTLA
636.2411057630695,LAX_DTLA
638.2785330842469,LAX_DTLA
642.0373164193236,LAX_DTLA
644.0504126306427,LAX_DTLA
646.4857961081652,LAX_DTLA
651.9612088569487,LAX_DTLA
655.3025804967693,LAX_DTLA
656.2612536324543,LAX_DTLA
659.8057680132517,LAX_DTLA
664.1548634992696,LAX_DTLA
665.1082598933751,LAX_DTLA
667.6526134327976,LAX_DTLA
670.9549526607258,LAX_DTLA
672.694038405206,LAX_DTLA
674.3286989318143,LAX_DTLA
680.3629151122932,LAX_DTLA
686.465624211127,LAX_DTLA
692.8782530807904,LAX_DTLA
697.8314025089085,LAX_DTLA
698.9805023880022,LAX_DTLA
700.0250323954236,LAX_DTLA
700.15177555588,LAX_DTLA
701.1930905272951,LAX_DTLA
703.3364265249215,LAX_DTLA
704.207981650698,LAX_DTLA
706.0098122209865,LAX_DTLA
709.349822459992,LAX_DTLA
711.8449938117257,LAX_DTLA
714.0529337048342,LAX_DTLA
718.6304064474116,LAX_DTLA
719.8037131647321,LAX_DTLA
722.680826857467,LAX_DTLA
724.2020048112757,LAX_DTLA
732.5633947694158,LAX_DTLA
736.1545383074872,LAX_DTLA
739.4468529709043,LAX_DTLA
743.280978187843,LAX_DTLA
746.4246901542864,LAX_DTLA
750.0961983695329,LAX_DTLA
756.4102069640002,LAX_DTLA
758.6289995935995,LAX_DTLA
759.2524558111534,LAX_DTLA
760.6739089967223,LAX_DTLA
763.7567009969564,LAX_DTLA
765.9000923722878,LAX_DTLA
767.6257509240197,LAX_DTLA
769.1996029976954,LAX_DTLA
770.7024721168133,LAX_DTLA
771.4240046649495,LAX_DTLA
776.1950520234918,LAX_DTLA
777.8963044225341,LAX_DTLA
780.0778862840236,LAX_DTLA
784.8186482379837,LAX_DTLA
790.3904159562262,LAX_DTLA
791.0634259712434,LAX_DTLA
792.1301255195797,LAX_DTLA
792.4966065775483,LAX_DTLA
794.4368754720546,LAX_DTLA
798.5840860244379,LAX_DTLA
804.5262901295049,LAX_DTLA
806.4775958729404,LAX_DTLA
811.4919656050339,LAX_DTLA
815.8763266172964,LAX_DTLA
816.9598301575988,LAX_DTLA
819.3446406048366,LAX_DTLA
821.3174289226167,LAX_DTLA
827.2029066318663,LAX_DTLA
829.4948846757749,LAX_DTLA
831.7666722626741,LAX_DTLA
835.2190530790466,LAX_DTLA
837.5063807931833,LAX_DTLA
843.0780415883821,LAX_DTLA
847.0486560178614,LAX_DTLA
848.2616287212546,LAX_DTLA
850.6257209768668,LAX_DTLA
856.628110495056,LAX_DTLA
857.6139602516329,LAX_DTLA
859.5283664629403,LAX_DTLA
863.076744523709,LAX_DTLA
865.4366034067284,LAX_DTLA
868.381222051301,LAX_DTLA
870.3343114127644,LAX_DTLA
871.562887005228,LAX_DTLA
872.7000435979245,LAX_DTLA
876.6188636847037,LAX_DTLA
877.8474414785371,LAX_DTLA
879.4173233130548,LAX_DTLA
885.5201883112057,LAX_DTLA
892.3523704828349,LAX_DTLA
895.313299083184,LAX_DTLA
896.9086989769407,LAX_DTLA
898.8781168296181,LAX_DTLA
899.8048596439598,LAX_DTLA
902.0796472558251,LAX_DTLA
904.6908670396776,LAX_DTLA
907.3293430091838,LAX_DTLA
910.3300997540853,LAX_DTLA
912.1245305760763,LAX_DTLA
914.1600899554606,LAX_DTLA
917.5579244719451,LAX_DTLA
919.5683452180031,LAX_DTLA
921.3706556815979,LAX_DTLA
926.6036960141462,LAX_DTLA
930.3867937295618,LAX_DTLA
932.8453400419035,LAX_DTLA
934.40377951339,LAX_DTLA
939.5031089394453,LAX_DTLA
943.3241745588061,LAX_DTLA
946.6778499601241,LAX_DTLA
947.486981719511,LAX_DTLA
948.4344813649232,LAX_DTLA
950.492198822128,LAX_DTLA
957.7151867707971,LAX_DTLA
961.4445742916282,LAX_DTLA
962.9336017059123,LAX_DTLA
963.4013120748236,LAX_DTLA
963.9678145839675,LAX_DTLA
964.6129036552085,LAX_DTLA
965.7162058308405,LAX_DTLA
966.7396650410994,LAX_DTLA
972.6995575547438,LAX_DTLA
975.3726738193698,LAX_DTLA
978.6750154407085,LAX_DTLA
981.4896846216257,LAX_DTLA
982.251151208771,LAX_DTLA
983.5081836381873,LAX_DTLA
987.5991312486486,LAX_DTLA
989.3352189859185,LAX_DTLA
993.1767929916354,LAX_DTLA
998.5200797486985,LAX_DTLA
1001.1574741756757,LAX_DTLA
1002.1074099361368,LAX_DTLA
1003.4100157414231,LAX_DTLA
1005.163074630447,LAX_DTLA
1005.916411954036,LAX_DTLA
1007.5231335728068,LAX_DTLA
1008.8704593660613,LAX_DTLA
1013.0206239686715,LAX_DTLA
1014.464299269692,LAX_DTLA
1016.5505317559177,LAX_DTLA
1020.1539713719387,LAX_DTLA
1021.7590311338028,LAX_DTLA
1022.1708775575618,LAX_DTLA
1024.9429823916394,LAX_DTLA
1027.2860800803146,LAX_DTLA
1029.9509892847163,LAX_DTLA
1034.1450276407995,LAX_DTLA
1036.9109403723576,LAX_DTLA
1038.2813717838549,LAX_DTLA
1042.7101852154742,LAX_DTLA
1044.3476352099433,LAX_DTLA
1045.5772574082387,LAX_DTLA
1049.158178298403,LAX_DTLA
1054.3592367845933,LAX_DTLA
1056.1057960661085,LAX_DTLA
1057.4310065344607,LAX_DTLA
1061.3749478646828,LAX_DTLA
1064.7102519530117,LAX_DTLA
1066.3501863273161,LAX_DTLA
1067.5285209131744,LAX_DTLA
1069.7025037322003,LAX_DTLA
1071.4045456754309,LAX_DTLA
1076.0664598431204,LAX_DTLA
1080.6258305078911,LAX_DTLA
1085.3852409436013,LAX_DTLA
1086.7903577376037,LAX_DTLA
1089.016035914973,LAX_DTLA
1094.3543432545353,LAX_DTLA
1096.7077007851385,LAX_DTLA
1099.3432218950209,LAX_DTLA
1104.5504281167514,LAX_DTLA
1105.6675939912848,LAX_DTLA
1108.473553480307,LAX_DTLA
1111.9203435072675,LAX_DTLA
1113.3908943671684,LAX_DTLA
1117.139817288071,LAX_DTLA
1124.2311058731655,LAX_DTLA
1125.641449355435,LAX_DTLA
1130.6446415202975,LAX_DTLA
1132.9036449768196,LAX_DTLA
