schedule,od
5.0,LAX_DTLA
7.594995114221092,LAX_DTLA
13.268955153825573,LAX_DTLA
17.59130846517337,LAX_DTLA
21.872049240166234,LAX_DTLA
28.193097348465017,LAX_DTLA
29.165729244292606,LAX_DTLA
34.07483129933108,LAX_DTLA
37.59277544212272,LAX_DTLA
42.8056242130928,LAX_DTLA
49.391365862715254,LAX_DTLA
67.30739988061185,LAX_DTLA
81.86791995275615,LAX_DTLA
93.08350778203487,LAX_DTLA
296.3317905790454,LAX_DTLA
311.9915690268333,LAX_DTLA
322.51287306511733,LAX_DTLA
348.71006443781374,LAX_DTLA
351.89311431864303,LAX_DTLA
358.29242551191857,LAX_DTLA
380.9485526630432,LAX_DTLA
382.50749843937894,LAX_DTLA
385.4681353645339,LAX_DTLA
390.54517369874696,LAX_DTLA
397.90258696506197,LAX_DTLA
399.0067199695146,LAX_DTLA
404.08030970672326,LAX_DTLA
413.9793604177715,LAX_DTLA
415.4802505584815,LAX_DTLA
419.92794820420426,LAX_DTLA
422.0198545196156,LAX_DTLA
425.29304560053856,LAX_DTLA
434.3351534141972,LAX_DTLA
439.5325457059206,LAX_DTLA
443.3781561283729,LAX_DTLA
444.72888041100236,LAX_DTLA
446.8747429485305,LAX_DTLA
451.4527564999868,LAX_DTLA
452.8780455743204,LAX_DTLA
456.2650831155954,LAX_DTLA
458.4156553003854,LAX_DTLA
461.76996066444894,LAX_DTLA
465.1990523592262,LAX_DTLA
470.70855389394524,LAX_DTLA
478.92047038022207,LAX_DTLA
483.7087346285748,LAX_DTLA
485.77333080218136,LAX_DTLA
486.77224978750826,LAX_DTLA
487.783367163039,LAX_DTLA
492.9836107844701,LAX_DTLA
496.6090469678191,LAX_DTLA
499.3556636469861,LAX_DTLA
501.7480656443489,LAX_DTLA
502.9316565001493,LAX_DTLA
503.56296258817446,LAX_DTLA
504.4001432508821,LAX_DTLA
505.1788791866994,LAX_DTLA
508.2544751366506,LAX_DTLA
510.044759283046,LAX_DTLA
514.9724050788022,LAX_DTLA
522.7507398800985,LAX_DTLA
527.0932258099599,LAX_DTLA
532.1070182721554,LAX_DTLA
535.0988107073306,LAX_DTLA
535.718885359643,LAX_DTLA
536.670364107274,LAX_DTLA
537.9570397511404,LAX_DTLA
543.856983714523,LAX_DTLA
546.563998742696,LAX_DTLA
552.482471576726,LAX_DTLA
554.381648616679,LAX_DTLA
555.754591773053,LAX_DTLA
559.3589038968408,LAX_DTLA
560.2723175730541,LAX_DTLA
562.4087807434688,LAX_DTLA
563.8973600766844,LAX_DTLA
566.0904427683503,LAX_DTLA
566.5820632976,LAX_DTLA
568.0346680041152,LAX_DTLA
573.050482019007,LAX_DTLA
573.4991684861832,LAX_DTLA
575.7826428227552,LAX_DTLA
577.3912607437628,LAX_DTLA
580.419589474507,LAX_DTLA
582.0925712399267,LAX_DTLA
582.7875791475149,LAX_DTLA
583.4436934038496,LAX_DTLA
584.9064528747925,LAX_DTLA
586.4569789735731,LAX_DTLA
587.1340521081012,LAX_DTLA
587.8091194838723,LAX_DTLA
589.5603560324954,LAX_DTLA
591.6798579872324,LAX_DTLA
597.9181880553999,LAX_DTLA
600.7550117180554,LAX_DTLA
602.4817881172761,LAX_DTLA
605.0353083933312,LAX_DTLA
607.9041908071014,LAX_DTLA
613.3553617269529,LAX_DTLA
616.4263919005459,LAX_DTLA
619.6337112238151,LAX_DTLA
621.0062482998239,LAX_DTLA
624.5825219051146,LAX_DTLA
628.7850288316175,LAX_DTLA
629.6658510352819,LAX_DTLA
631.7826900357932,LAX_DTLA
634.2099891697308,LAX_DTLA
637.2327917704022,LAX_DTLA
640.1284340909568,LAX_DTLA
642.3029321499446,LAX_DTLA
644.2051707499836,LAX_DTLA
