schedule,od
4.034968789406776,LAX_DTLA
7.18442573907646,LAX_DTLA
10.660640920292963,LAX_DTLA
12.929410856876302,LAX_DTLA
14.958807579489985,LAX_DTLA
17.547272859184204,LAX_DTLA
23.01196316653909,LAX_DTLA
30.429997996510565,LAX_DTLA
35.96384262792117,LAX_DTLA
41.978681372848975,LAX_DTLA
44.706811469238104,LAX_DTLA
52.61656425001392,LAX_DTLA
55.76810820955098,LAX_DTLA
65.92228805345337,LAX_DTLA
72.26401501023491,LAX_DTLA
75.13261283224958,LAX_DTLA
80.63361444341542,LAX_DTLA
91.21978939143868,LAX_DTLA
135.1796482485919,LAX_DTLA
140.41694985644756,LAX_DTLA
147.47973865933562,LAX_DTLA
328.44369706643266,LAX_DTLA
345.08152055392054,LAX_DTLA
361.041845559358,LAX_DTLA
368.53654835519546,LAX_DTLA
382.89179205104983,LAX_DTLA
387.55381786973385,LAX_DTLA
394.78582067132123,LAX_DTLA
401.0125714467856,LAX_DTLA
402.20916788316276,LAX_DTLA
407.3288427839587,LAX_DTLA
413.82956875888914,LAX_DTLA
415.238633103533,LAX_DTLA
416.1228205691686,LAX_DTLA
418.2855652975548,LAX_DTLA
426.86891204121156,LAX_DTLA
434.7426691136094,LAX_DTLA
442.01832998204105,LAX_DTLA
446.36148833229845,LAX_DTLA
461.0039583192404,LAX_DTLA
466.1959451345865,LAX_DTLA
471.716356892436,LAX_DTLA
477.52747952633314,LAX_DTLA
481.2901794677079,LAX_DTLA
482.7738767062565,LAX_DTLA
484.10605844540044,LAX_DTLA
485.7654617378876,LAX_DTLA
491.45516753989733,LAX_DTLA
493.1346666842805,LAX_DTLA
499.20336009107984,LAX_DTLA
521.8301069299986,LAX_DTLA
527.4212793418469,LAX_DTLA
530.1094637004812,LAX_DTLA
533.8975529697424,LAX_DTLA
537.7871763861788,LAX_DTLA
540.2957471831456,LAX_DTLA
544.385791899752,LAX_DTLA
547.4566843000586,LAX_DTLA
548.9263245300301,LAX_DTLA
549.7970322696707,LAX_DTLA
552.0300734348493,LAX_DTLA
557.4521106259374,LAX_DTLA
