schedule,od
5.0,LAX_DTLA
20.441083635995255,LAX_DTLA
26.354613868457136,LAX_DTLA
38.770341465977864,LAX_DTLA
42.514752967946585,LAX_DTLA
47.54433806397015,LAX_DTLA
63.61307144530984,LAX_DTLA
69.34646365799378,LAX_DTLA
76.01605574657006,LAX_DTLA
82.68998801551143,LAX_DTLA
94.13284809796619,LAX_DTLA
99.05162800264272,LAX_DTLA
105.13217043942748,LAX_DTLA
123.94552165135761,LAX_DTLA
129.37979581362623,LAX_DTLA
327.4561000283869,LAX_DTLA
329.2144565634474,LAX_DTLA
342.37391220880306,LAX_DTLA
350.78427311520477,LAX_DTLA
365.78509757085817,LAX_DTLA
371.2193033202453,LAX_DTLA
375.7821620891022,LAX_DTLA
376.1782475047812,LAX_DTLA
376.5958693350066,LAX_DTLA
377.10952015627623,LAX_DTLA
377.5746443867938,LAX_DTLA
378.95082715637386,LAX_DTLA
380.008391116338,LAX_DTLA
391.5161264088405,LAX_DTLA
392.33154496539015,LAX_DTLA
397.9720650334981,LAX_DTLA
409.0579836570722,LAX_DTLA
410.69586089473034,LAX_DTLA
414.24887987357926,LAX_DTLA
423.2610668961383,LAX_DTLA
436.13763841360304,LAX_DTLA
440.36123606026854,LAX_DTLA
441.1054683759284,LAX_DTLA
445.0381573028856,LAX_DTLA
447.5401074947813,LAX_DTLA
449.0032254810612,LAX_DTLA
450.4153971775071,LAX_DTLA
452.59000752670335,LAX_DTLA
453.11485493621774,LAX_DTLA
458.3662171726892,LAX_DTLA
464.6136028417473,LAX_DTLA
466.48722425026574,LAX_DTLA
467.5316638666767,LAX_DTLA
469.7165514732049,LAX_DTLA
470.86738890138,LAX_DTLA
471.65631562968207,LAX_DTLA
472.0266762181985,LAX_DTLA
473.0071284831981,LAX_DTLA
477.6577104004334,LAX_DTLA
479.3207894397066,LAX_DTLA
481.54217551895294,LAX_DTLA
483.6298045249149,LAX_DTLA
487.11722178582875,LAX_DTLA
490.0374285747861,LAX_DTLA
497.20010341872893,LAX_DTLA
501.9766333271359,LAX_DTLA
504.53307766662937,LAX_DTLA
506.46186761215023,LAX_DTLA
508.42770916722304,LAX_DTLA
510.1718888072636,LAX_DTLA
510.66174820321646,LAX_DTLA
513.0729988989929,LAX_DTLA
517.6393921479481,LAX_DTLA
521.3207083640317,LAX_DTLA
523.8830840854843,LAX_DTLA
525.62542848438,LAX_DTLA
526.8184590310584,LAX_DTLA
