schedule,od
4.325186350354215,LAX_DTLA
7.780140432778808,LAX_DTLA
13.580251655668008,LAX_DTLA
16.157189044802635,LAX_DTLA
20.367455672653023,LAX_DTLA
23.918358053603697,LAX_DTLA
32.428866821071686,LAX_DTLA
35.50968861075042,LAX_DTLA
40.60886318854685,LAX_DTLA
47.401076545868094,LAX_DTLA
55.573768513385346,LAX_DTLA
90.0888176980823,LAX_DTLA
93.58307137938414,LAX_DTLA
99.32189771872723,LAX_DTLA
135.86788995123732,LAX_DTLA
165.14330176176497,LAX_DTLA
176.3749781787197,LAX_DTLA
213.3304441462983,LAX_DTLA
218.3862408024216,LAX_DTLA
288.950821635461,LAX_DTLA
294.2005779624052,LAX_DTLA
323.4542186386283,LAX_DTLA
327.0939437011832,LAX_DTLA
333.2717309312835,LAX_DTLA
346.28735247691833,LAX_DTLA
352.4624952779516,LAX_DTLA
359.0551328117259,LAX_DTLA
361.1900393064688,LAX_DTLA
366.0594442226088,LAX_DTLA
367.0741077348653,LAX_DTLA
373.06704175828173,LAX_DTLA
374.12359846321016,LAX_DTLA
374.9999473109004,LAX_DTLA
376.26401745716635,LAX_DTLA
377.3438275203932,LAX_DTLA
377.8516085606278,LAX_DTLA
382.7581154071241,LAX_DTLA
383.4240197963774,LAX_DTLA
385.28742496020993,LAX_DTLA
387.67189450827266,LAX_DTLA
391.5757976005578,LAX_DTLA
392.7392601925736,LAX_DTLA
394.1797603678519,LAX_DTLA
397.36748367553696,LAX_DTLA
398.3000919742815,LAX_DTLA
401.1237480886157,LAX_DTLA
406.03846278408156,LAX_DTLA
408.9633017000054,LAX_DTLA
410.0545687380502,LAX_DTLA
414.2366142192052,LAX_DTLA
416.35648466065805,LAX_DTLA
418.41380607254115,LAX_DTLA
420.72953981526126,LAX_DTLA
424.0932674286157,LAX_DTLA
426.12330891744284,LAX_DTLA
433.8549231555159,LAX_DTLA
438.8890147887719,LAX_DTLA
442.1250427566651,LAX_DTLA
451.29245719325945,LAX_DTLA
453.314341796461,LAX_DTLA
456.41536122048444,LAX_DTLA
458.29372586511465,LAX_DTLA
462.90863568608523,LAX_DTLA
465.6609560781653,LAX_DTLA
467.42515072273824,LAX_DTLA
467.7876069192516,LAX_DTLA
470.7602042343087,LAX_DTLA
472.3192645836128,LAX_DTLA
477.2715937353669,LAX_DTLA
482.26200125419916,LAX_DTLA
487.558537300631,LAX_DTLA
488.69071700553343,LAX_DTLA
489.6434385083955,LAX_DTLA
491.23743659613126,LAX_DTLA
492.4173675111028,LAX_DTLA
495.15793200538906,LAX_DTLA
495.94579115737434,LAX_DTLA
498.6372819436057,LAX_DTLA
500.5825763511013,LAX_DTLA
502.83696947068825,LAX_DTLA
503.27922791071563,LAX_DTLA
507.3401341379288,LAX_DTLA
519.1588852554494,LAX_DTLA
524.969021299905,LAX_DTLA
528.1567715619274,LAX_DTLA
529.7151623167285,LAX_DTLA
536.4382942792013,LAX_DTLA
538.2768555253704,LAX_DTLA
540.7418690903723,LAX_DTLA
541.3784445746819,LAX_DTLA
542.6400366773644,LAX_DTLA
545.5027705214575,LAX_DTLA
546.527342208801,LAX_DTLA
548.3957576083694,LAX_DTLA
550.0520965667952,LAX_DTLA
551.3300813779267,LAX_DTLA
554.4445924675955,LAX_DTLA
555.873961728277,LAX_DTLA
557.3365921996192,LAX_DTLA
558.6080790881804,LAX_DTLA
560.8765465314077,LAX_DTLA
562.7963878805251,LAX_DTLA
563.6557796712716,LAX_DTLA
564.9675453754311,LAX_DTLA
567.0494525831197,LAX_DTLA
569.8828365507733,LAX_DTLA
572.4031780543835,LAX_DTLA
573.9440085832508,LAX_DTLA
574.8466794285685,LAX_DTLA
575.7994917504749,LAX_DTLA
576.4905079687129,LAX_DTLA
577.7165514732048,LAX_DTLA
579.0880504118296,LAX_DTLA
580.6036363071299,LAX_DTLA
583.5324933541666,LAX_DTLA
585.0448687274106,LAX_DTLA
587.1317639352744,LAX_DTLA
589.6959198490263,LAX_DTLA
590.0255718432891,LAX_DTLA
591.2155077997912,LAX_DTLA
591.4856952289774,LAX_DTLA
593.5362718857923,LAX_DTLA
595.3604952368399,LAX_DTLA
597.2616028619624,LAX_DTLA
600.610136719931,LAX_DTLA
602.4849296772946,LAX_DTLA
603.7182637034581,LAX_DTLA
609.327457964669,LAX_DTLA
610.7709979325047,LAX_DTLA
611.5992556261224,LAX_DTLA
612.4954735298962,LAX_DTLA
615.465079843509,LAX_DTLA
619.7375961590278,LAX_DTLA
621.3887995683851,LAX_DTLA
623.9442704035141,LAX_DTLA
626.473064903762,LAX_DTLA
628.5142755680804,LAX_DTLA
629.3654259116445,LAX_DTLA
631.4935924202258,LAX_DTLA
636.6241734527928,LAX_DTLA
637.0790883445195,LAX_DTLA
638.2770192937446,LAX_DTLA
639.207137083517,LAX_DTLA
646.3358636854866,LAX_DTLA
650.7041717042392,LAX_DTLA
651.6297833068189,LAX_DTLA
655.779019199516,LAX_DTLA
658.2257735196658,LAX_DTLA
658.670049492823,LAX_DTLA
660.9045415921196,LAX_DTLA
662.1955234801535,LAX_DTLA
663.1116906632757,LAX_DTLA
664.365544569378,LAX_DTLA
665.174726048994,LAX_DTLA
668.6644569068944,LAX_DTLA
669.897018457702,LAX_DTLA
