schedule,od
5.0,LAX_DTLA
10.049381903036192,LAX_DTLA
14.881930964694902,LAX_DTLA
17.241806347304646,LAX_DTLA
18.954645711618014,LAX_DTLA
25.15372667874294,LAX_DTLA
34.66221977544427,LAX_DTLA
39.75247704474931,LAX_DTLA
42.267658431963085,LAX_DTLA
47.01502784174558,LAX_DTLA
49.22872159142237,LAX_DTLA
53.01623999747904,LAX_DTLA
58.728273944130905,LAX_DTLA
70.71289738193042,LAX_DTLA
95.30308433558704,LAX_DTLA
101.16587519667794,LAX_DTLA
105.9021976023594,LAX_DTLA
113.70201910695357,LAX_DTLA
120.04486804059025,LAX_DTLA
149.8492972755348,LAX_DTLA
191.23127660705808,LAX_DTLA
312.3781763226095,LAX_DTLA
329.9406017575601,LAX_DTLA
334.9791684328419,LAX_DTLA
351.404940389904,LAX_DTLA
366.6654596091055,LAX_DTLA
373.9658596402201,LAX_DTLA
380.3472013836482,LAX_DTLA
382.7950613838442,LAX_DTLA
384.99138805709083,LAX_DTLA
390.9006794691491,LAX_DTLA
392.5544857354681,LAX_DTLA
404.9233451566758,LAX_DTLA
407.72865945064,LAX_DTLA
410.1189426223097,LAX_DTLA
412.1176061731218,LAX_DTLA
415.6108260913683,LAX_DTLA
420.66316086139886,LAX_DTLA
425.94975605011143,LAX_DTLA
434.0445996592104,LAX_DTLA
435.2894036369722,LAX_DTLA
436.40247562845127,LAX_DTLA
437.88342808310256,LAX_DTLA
441.4998922271821,LAX_DTLA
446.8432560399442,LAX_DTLA
448.9987882711736,LAX_DTLA
451.5550560326451,LAX_DTLA
456.5665826958749,LAX_DTLA
459.115415148209,LAX_DTLA
463.815873578921,LAX_DTLA
466.691587437762,LAX_DTLA
468.2219881473103,LAX_DTLA
470.6316148243475,LAX_DTLA
472.28470525814834,LAX_DTLA
473.4326171137129,LAX_DTLA
474.9311992768728,LAX_DTLA
478.0691381831534,LAX_DTLA
480.09123201617996,LAX_DTLA
482.3299157803999,LAX_DTLA
483.6859841562694,LAX_DTLA
484.236268393486,LAX_DTLA
488.31242250407684,LAX_DTLA
489.30396704718567,LAX_DTLA
492.11041104193663,LAX_DTLA
496.56610812461446,LAX_DTLA
500.6810016216539,LAX_DTLA
505.7375961590279,LAX_DTLA
506.132274832498,LAX_DTLA
511.2972327437978,LAX_DTLA
513.9597074416083,LAX_DTLA
516.9721521548564,LAX_DTLA
517.8289396575333,LAX_DTLA
522.9113982686358,LAX_DTLA
524.9876694565498,LAX_DTLA
526.4599629479088,LAX_DTLA
530.0160697803188,LAX_DTLA
532.5863146766775,LAX_DTLA
534.1893418521972,LAX_DTLA
537.7971780458339,LAX_DTLA
540.278477248998,LAX_DTLA
541.1929781979555,LAX_DTLA
541.7620691887242,LAX_DTLA
542.9859644910257,LAX_DTLA
544.5215882351825,LAX_DTLA
551.7582519355899,LAX_DTLA
553.2542498650279,LAX_DTLA
555.7524602427359,LAX_DTLA
556.6652572736098,LAX_DTLA
558.8704115195314,LAX_DTLA
559.7112262117561,LAX_DTLA
564.8056000596289,LAX_DTLA
566.3009795622361,LAX_DTLA
568.7701784795476,LAX_DTLA
571.1669673774367,LAX_DTLA
572.3996118494329,LAX_DTLA
574.2649115532681,LAX_DTLA
575.4239643633853,LAX_DTLA
580.7194553871286,LAX_DTLA
585.9537272299041,LAX_DTLA
587.9911757887504,LAX_DTLA
589.3287233436702,LAX_DTLA
589.5468733324872,LAX_DTLA
590.6688418732319,LAX_DTLA
595.4641817901929,LAX_DTLA
596.1853115616512,LAX_DTLA
596.9569657494919,LAX_DTLA
597.7252918694776,LAX_DTLA
599.3144263792288,LAX_DTLA
601.7230976567599,LAX_DTLA
603.8672392947694,LAX_DTLA
605.9157989894412,LAX_DTLA
608.0834093743539,LAX_DTLA
613.5932086231171,LAX_DTLA
615.3237308729942,LAX_DTLA
617.5362303502018,LAX_DTLA
623.538078857814,LAX_DTLA
626.1524394208941,LAX_DTLA
629.910821292462,LAX_DTLA
630.998274205456,LAX_DTLA
631.8565642355063,LAX_DTLA
633.6052072814146,LAX_DTLA
634.9253807691556,LAX_DTLA
637.9033415175144,LAX_DTLA
638.6493337765853,LAX_DTLA
639.6254355450525,LAX_DTLA
641.6631940945585,LAX_DTLA
646.7401362926097,LAX_DTLA
648.7306862950628,LAX_DTLA
650.0822494041566,LAX_DTLA
651.1309726493935,LAX_DTLA
651.4074234983262,LAX_DTLA
653.2152986748495,LAX_DTLA
656.2931473157519,LAX_DTLA
659.2144398846185,LAX_DTLA
660.4736947752295,LAX_DTLA
663.2882021799653,LAX_DTLA
663.5851387826727,LAX_DTLA
665.0806052807693,LAX_DTLA
666.8853348108167,LAX_DTLA
668.2796359051616,LAX_DTLA
668.9195112799026,LAX_DTLA
669.6805521185842,LAX_DTLA
671.0222898598198,LAX_DTLA
671.6003899075288,LAX_DTLA
672.0281996208671,LAX_DTLA
672.8727578568014,LAX_DTLA
674.7362952688077,LAX_DTLA
679.7343887486584,LAX_DTLA
680.546165137412,LAX_DTLA
681.4443932210446,LAX_DTLA
682.7056691721185,LAX_DTLA
685.331534049196,LAX_DTLA
686.2288514663278,LAX_DTLA
688.6215923373899,LAX_DTLA
691.2332712909946,LAX_DTLA
696.2426450556908,LAX_DTLA
698.0725950391294,LAX_DTLA
698.7693287908675,LAX_DTLA
699.1279902504847,LAX_DTLA
701.8758346296697,LAX_DTLA
703.2097097259315,LAX_DTLA
704.8394079236025,LAX_DTLA
706.2870351736992,LAX_DTLA
708.1935774760278,LAX_DTLA
709.4775532759418,LAX_DTLA
711.0115990988811,LAX_DTLA
711.5382791796632,LAX_DTLA
712.6166575318202,LAX_DTLA
718.9441769270894,LAX_DTLA
720.6457778041492,LAX_DTLA
721.6459210509902,LAX_DTLA
723.9180117174703,LAX_DTLA
724.8514893865269,LAX_DTLA
727.970944904823,LAX_DTLA
730.2448111044247,LAX_DTLA
731.873377502148,LAX_DTLA
733.4240821944568,LAX_DTLA
734.5086793539015,LAX_DTLA
735.5751556120276,LAX_DTLA
736.1847369048069,LAX_DTLA
737.1017435375418,LAX_DTLA
742.4424945032628,LAX_DTLA
746.1452437872117,LAX_DTLA
749.9723414591099,LAX_DTLA
751.8123839829819,LAX_DTLA
754.6515898548693,LAX_DTLA
757.3418080595184,LAX_DTLA
757.8430987977605,LAX_DTLA
768.5968217738251,LAX_DTLA
770.1836873383759,LAX_DTLA
771.3753514004948,LAX_DTLA
771.9831644921567,LAX_DTLA
772.640638947706,LAX_DTLA
776.4505452832032,LAX_DTLA
779.011682993784,LAX_DTLA
780.7925449769891,LAX_DTLA
