schedule,od
2.631890412947996,LAX_DTLA
5.566475077517907,LAX_DTLA
6.992699458663083,LAX_DTLA
12.500261175265223,LAX_DTLA
23.631931905904366,LAX_DTLA
31.669837162846306,LAX_DTLA
42.35787174638311,LAX_DTLA
60.849895793262206,LAX_DTLA
69.41366377702249,LAX_DTLA
79.40619433844525,LAX_DTLA
85.90304572388601,LAX_DTLA
109.4885912794304,LAX_DTLA
114.5090680444114,LAX_DTLA
122.35849154247687,LAX_DTLA
216.43161098250374,LAX_DTLA
300.328627585183,LAX_DTLA
316.0939479673769,LAX_DTLA
325.5763803634931,LAX_DTLA
349.56189939601165,LAX_DTLA
354.9606344423258,LAX_DTLA
363.92908584425476,LAX_DTLA
378.61030902593285,LAX_DTLA
384.1618229441569,LAX_DTLA
392.8428624043106,LAX_DTLA
402.92758553132285,LAX_DTLA
415.21267709081,LAX_DTLA
421.7463602995559,LAX_DTLA
426.6532458361901,LAX_DTLA
432.37474457488054,LAX_DTLA
440.40692189379627,LAX_DTLA
446.7973099434457,LAX_DTLA
454.0848489434221,LAX_DTLA
462.92817218229357,LAX_DTLA
471.0845825238164,LAX_DTLA
478.1322839975093,LAX_DTLA
484.8102769715228,LAX_DTLA
486.4176944760997,LAX_DTLA
491.47124878210855,LAX_DTLA
500.25806325508654,LAX_DTLA
507.80949857452975,LAX_DTLA
515.7948116084376,LAX_DTLA
519.5938142022319,LAX_DTLA
526.0007701198186,LAX_DTLA
530.53848126646,LAX_DTLA
534.9080992659563,LAX_DTLA
536.2682341001193,LAX_DTLA
542.3177436153688,LAX_DTLA
548.096028690948,LAX_DTLA
550.4935061987128,LAX_DTLA
553.0883085985943,LAX_DTLA
553.9484888451782,LAX_DTLA
558.565876378848,LAX_DTLA
563.3628880609003,LAX_DTLA
568.9707961427613,LAX_DTLA
573.3920145084837,LAX_DTLA
577.3570351183954,LAX_DTLA
581.5433557503053,LAX_DTLA
585.4621334659035,LAX_DTLA
587.2429505792144,LAX_DTLA
590.6000668141057,LAX_DTLA
596.9172836052913,LAX_DTLA
602.7626669109774,LAX_DTLA
604.1178937980808,LAX_DTLA
607.2125516753525,LAX_DTLA
610.8465246510932,LAX_DTLA
616.7551913932846,LAX_DTLA
619.205297774376,LAX_DTLA
624.2598383102904,LAX_DTLA
627.4020708218952,LAX_DTLA
629.0419330010797,LAX_DTLA
629.509232745987,LAX_DTLA
634.5613486730845,LAX_DTLA
638.9726520636713,LAX_DTLA
640.7426137972546,LAX_DTLA
641.4716946087607,LAX_DTLA
643.1102204563914,LAX_DTLA
649.634027478568,LAX_DTLA
651.0376583064275,LAX_DTLA
652.6759401587767,LAX_DTLA
655.3419658550084,LAX_DTLA
658.4823980557385,LAX_DTLA
660.1920401457808,LAX_DTLA
663.469499855618,LAX_DTLA
666.5403964151471,LAX_DTLA
671.2079478658358,LAX_DTLA
673.6685950598131,LAX_DTLA
676.2755327222168,LAX_DTLA
679.4338903547763,LAX_DTLA
682.4505756817352,LAX_DTLA
685.048462068752,LAX_DTLA
688.8414619154632,LAX_DTLA
692.3902079880169,LAX_DTLA
697.6721148447914,LAX_DTLA
701.8791330786826,LAX_DTLA
704.565971398438,LAX_DTLA
706.9743143253841,LAX_DTLA
711.7808582977999,LAX_DTLA
713.5239935286255,LAX_DTLA
716.3695441276299,LAX_DTLA
722.2171784899832,LAX_DTLA
726.7571924655285,LAX_DTLA
728.9797482324775,LAX_DTLA
730.584702969504,LAX_DTLA
730.8924434093038,LAX_DTLA
732.8106334702773,LAX_DTLA
735.8525469747832,LAX_DTLA
736.9174842262313,LAX_DTLA
737.5298752289641,LAX_DTLA
739.5048600819688,LAX_DTLA
742.7723828825258,LAX_DTLA
744.8922263079166,LAX_DTLA
745.5259009048248,LAX_DTLA
749.5502493325923,LAX_DTLA
751.7011525369743,LAX_DTLA
756.4846721956447,LAX_DTLA
762.2518848309486,LAX_DTLA
764.2816595184931,LAX_DTLA
766.3017358700882,LAX_DTLA
769.976001914864,LAX_DTLA
771.5178068814446,LAX_DTLA
772.4958984049571,LAX_DTLA
773.3112967292552,LAX_DTLA
773.5119352314135,LAX_DTLA
775.6861270082894,LAX_DTLA
777.1451899064887,LAX_DTLA
777.5573383996791,LAX_DTLA
783.533721331,LAX_DTLA
786.3323462884825,LAX_DTLA
787.913257897659,LAX_DTLA
789.1711856982566,LAX_DTLA
794.1808566180465,LAX_DTLA
796.1798779061567,LAX_DTLA
799.5044021634636,LAX_DTLA
805.0316371832091,LAX_DTLA
807.9445094474961,LAX_DTLA
809.2090962859974,LAX_DTLA
814.8077405106723,LAX_DTLA
819.9546877400398,LAX_DTLA
822.0960225060805,LAX_DTLA
824.231393736154,LAX_DTLA
828.2023091127711,LAX_DTLA
831.5665148679518,LAX_DTLA
834.8983533965134,LAX_DTLA
840.9269058338798,LAX_DTLA
842.7006603160241,LAX_DTLA
844.1086593901218,LAX_DTLA
846.1047786620119,LAX_DTLA
848.3611302481615,LAX_DTLA
849.0075426856856,LAX_DTLA
850.8808180038602,LAX_DTLA
852.1156658056079,LAX_DTLA
854.1393671903228,LAX_DTLA
855.8567522707871,LAX_DTLA
861.1527556762901,LAX_DTLA
866.0605611594522,LAX_DTLA
866.6747786641683,LAX_DTLA
868.4863680669791,LAX_DTLA
870.6842337494255,LAX_DTLA
873.0160387564869,LAX_DTLA
878.1741770473814,LAX_DTLA
878.8927718616683,LAX_DTLA
883.0415203115526,LAX_DTLA
888.2393616103247,LAX_DTLA
892.4605241031095,LAX_DTLA
894.466208776726,LAX_DTLA
896.8362600259145,LAX_DTLA
898.2833092771677,LAX_DTLA
903.5179796896339,LAX_DTLA
907.5215954850414,LAX_DTLA
910.5745425677086,LAX_DTLA
912.8543817857346,LAX_DTLA
914.6428841805223,LAX_DTLA
916.3638278046207,LAX_DTLA
918.6378511135338,LAX_DTLA
923.7624775730276,LAX_DTLA
929.6445177537704,LAX_DTLA
931.5906813294927,LAX_DTLA
932.9872188304083,LAX_DTLA
934.0683564913692,LAX_DTLA
935.3563773451822,LAX_DTLA
938.1996994766561,LAX_DTLA
940.6042164727579,LAX_DTLA
945.7401933976072,LAX_DTLA
948.7931596565508,LAX_DTLA
950.0552786905382,LAX_DTLA
952.4800353328025,LAX_DTLA
958.2317794740518,LAX_DTLA
961.5668321468826,LAX_DTLA
967.5702142553533,LAX_DTLA
974.3213575421732,LAX_DTLA
975.8481293667078,LAX_DTLA
981.0710659936503,LAX_DTLA
986.4018819334422,LAX_DTLA
989.5859481432926,LAX_DTLA
993.6712774495275,LAX_DTLA
1002.9506599175824,LAX_DTLA
1003.8298739774565,LAX_DTLA
1005.5884112446062,LAX_DTLA
1007.6710667720463,LAX_DTLA
1010.2457191253574,LAX_DTLA
1011.926325839787,LAX_DTLA
1013.9924560577925,LAX_DTLA
1020.5090350072968,LAX_DTLA
1023.8443393817533,LAX_DTLA
1029.4828102343674,LAX_DTLA
1031.688892568012,LAX_DTLA
1033.5687269801172,LAX_DTLA
1042.1938986829546,LAX_DTLA
1045.0103749462453,LAX_DTLA
1046.5826838530413,LAX_DTLA
1047.2617603364006,LAX_DTLA
1050.3256676499457,LAX_DTLA
1052.2591610980799,LAX_DTLA
1057.673277753467,LAX_DTLA
1059.2872440628262,LAX_DTLA
1061.3014768897901,LAX_DTLA
1066.0205346463397,LAX_DTLA
1072.5078627003004,LAX_DTLA
1074.9395476472669,LAX_DTLA
1076.9840456333704,LAX_DTLA
1080.7425963758535,LAX_DTLA
1082.2634966440094,LAX_DTLA
1087.9875482377224,LAX_DTLA
1093.5191767163674,LAX_DTLA
1094.396236618596,LAX_DTLA
1096.5191562320929,LAX_DTLA
1098.3309621033663,LAX_DTLA
1101.9314962089036,LAX_DTLA
1105.2898788556026,LAX_DTLA
1107.178849108928,LAX_DTLA
1113.1719599175249,LAX_DTLA
1115.63790205893,LAX_DTLA
1116.1082186971237,LAX_DTLA
1120.5770972861883,LAX_DTLA
1122.8935747182393,LAX_DTLA
1125.5720926313047,LAX_DTLA
1131.4858029071095,LAX_DTLA
1132.287517481076,LAX_DTLA
1133.97706552665,LAX_DTLA
1137.281005835089,LAX_DTLA
1138.8628861261209,LAX_DTLA
1139.5888053546455,LAX_DTLA
1141.5625170268456,LAX_DTLA
1143.7766612665182,LAX_DTLA
1148.2712488203128,LAX_DTLA
1154.3415245156261,LAX_DTLA
1157.4652592725354,LAX_DTLA
1160.6503981777764,LAX_DTLA
1163.1506188402127,LAX_DTLA
1164.1180146074503,LAX_DTLA
1166.374604670267,LAX_DTLA
1168.65517513709,LAX_DTLA
1173.2558473738454,LAX_DTLA
1177.9654900843275,LAX_DTLA
