schedule,od
2.1706671542090135,LAX_DTLA
4.844905992809345,LAX_DTLA
10.098890543984453,LAX_DTLA
12.894354305552042,LAX_DTLA
15.438848517768292,LAX_DTLA
21.375868440423346,LAX_DTLA
29.140993260054756,LAX_DTLA
38.84460657896772,LAX_DTLA
41.979319918519735,LAX_DTLA
45.88105102433483,LAX_DTLA
48.56822221109806,LAX_DTLA
54.89128575522214,LAX_DTLA
61.21235419036337,LAX_DTLA
67.30623237327568,LAX_DTLA
70.49930321621557,LAX_DTLA
75.61320652756667,LAX_DTLA
80.93970992257968,LAX_DTLA
96.91096756744132,LAX_DTLA
104.99410211294821,LAX_DTLA
110.17186439263044,LAX_DTLA
127.54447676381834,LAX_DTLA
243.86184079212794,LAX_DTLA
289.81615057045997,LAX_DTLA
332.52535662539344,LAX_DTLA
337.79793324233015,LAX_DTLA
361.92388818079064,LAX_DTLA
367.21231731958216,LAX_DTLA
380.6609560781653,LAX_DTLA
382.6626500156783,LAX_DTLA
385.01942087101537,LAX_DTLA
390.2731953105023,LAX_DTLA
392.32698420093436,LAX_DTLA
400.04946873915446,LAX_DTLA
404.1408434283999,LAX_DTLA
405.60904323618286,LAX_DTLA
408.26512072861897,LAX_DTLA
413.94571785230914,LAX_DTLA
417.244000732399,LAX_DTLA
419.6656717508622,LAX_DTLA
420.354145435196,LAX_DTLA
421.4500443431201,LAX_DTLA
422.61582039943,LAX_DTLA
430.1693013079141,LAX_DTLA
437.3307396990872,LAX_DTLA
438.9176270519289,LAX_DTLA
440.6541791044678,LAX_DTLA
443.3785191751158,LAX_DTLA
446.29791566238083,LAX_DTLA
451.5915912535735,LAX_DTLA
453.95008227552887,LAX_DTLA
458.9850388724041,LAX_DTLA
461.8761320498845,LAX_DTLA
464.01623999747903,LAX_DTLA
464.818312131469,LAX_DTLA
466.77742791373464,LAX_DTLA
467.1658751966779,LAX_DTLA
468.43005534952607,LAX_DTLA
471.94218481211,LAX_DTLA
475.39575760836937,LAX_DTLA
480.6654596091055,LAX_DTLA
481.45038333928414,LAX_DTLA
484.7119313760242,LAX_DTLA
485.24305355036597,LAX_DTLA
488.3365921996192,LAX_DTLA
