schedule,od
5.0,LAX_DTLA
8.606770082383719,LAX_DTLA
11.47113292826225,LAX_DTLA
15.09273314515076,LAX_DTLA
18.385324337437623,LAX_DTLA
23.856119531497143,LAX_DTLA
30.50726611964933,LAX_DTLA
31.841401316029305,LAX_DTLA
32.55863741745611,LAX_DTLA
34.40058767589811,LAX_DTLA
36.42464412077449,LAX_DTLA
43.328627585183035,LAX_DTLA
48.3389947748854,LAX_DTLA
52.99970644037542,LAX_DTLA
59.26882210918012,LAX_DTLA
63.6399301934533,LAX_DTLA
92.6526627315023,LAX_DTLA
103.43340295603618,LAX_DTLA
111.03040216132152,LAX_DTLA
117.77364871338256,LAX_DTLA
155.44294578439724,LAX_DTLA
174.17757830713856,LAX_DTLA
232.30769628055708,LAX_DTLA
243.14316293851266,LAX_DTLA
249.86983521074353,LAX_DTLA
306.0845825238164,LAX_DTLA
321.997587136477,LAX_DTLA
325.1018928842254,LAX_DTLA
330.5329922659199,LAX_DTLA
366.58764337073643,LAX_DTLA
371.81672082451405,LAX_DTLA
373.2841737575915,LAX_DTLA
375.4629259128612,LAX_DTLA
376.5849612055957,LAX_DTLA
386.2173493694048,LAX_DTLA
391.6284504017631,LAX_DTLA
395.16387561165277,LAX_DTLA
396.9471282053241,LAX_DTLA
402.7107713783903,LAX_DTLA
403.6524879752043,LAX_DTLA
404.4945225504884,LAX_DTLA
406.1591507100692,LAX_DTLA
413.6506713126575,LAX_DTLA
420.53438782195013,LAX_DTLA
425.6626319080798,LAX_DTLA
434.4324527451886,LAX_DTLA
435.5623418000143,LAX_DTLA
436.9603871220946,LAX_DTLA
442.0563253226332,LAX_DTLA
447.35703511839534,LAX_DTLA
450.7003455304612,LAX_DTLA
454.98634796757597,LAX_DTLA
458.1626782286551,LAX_DTLA
459.3643967277495,LAX_DTLA
460.4345673629419,LAX_DTLA
462.639781853624,LAX_DTLA
465.94222541425074,LAX_DTLA
468.61998559578666,LAX_DTLA
471.6451307676402,LAX_DTLA
472.7648920614566,LAX_DTLA
475.8187108227254,LAX_DTLA
476.9294873303429,LAX_DTLA
477.8777696389982,LAX_DTLA
480.58442818547195,LAX_DTLA
481.8244556447304,LAX_DTLA
487.3779942851561,LAX_DTLA
489.3865402136756,LAX_DTLA
492.0952607570873,LAX_DTLA
494.3319025861384,LAX_DTLA
500.6536903918964,LAX_DTLA
504.9806883889903,LAX_DTLA
506.4966848266295,LAX_DTLA
509.3689970189653,LAX_DTLA
509.721647814478,LAX_DTLA
511.12441092006253,LAX_DTLA
513.9942792552076,LAX_DTLA
515.4982970795891,LAX_DTLA
516.552955227434,LAX_DTLA
517.3341596578326,LAX_DTLA
521.2669185096042,LAX_DTLA
528.1919094346416,LAX_DTLA
531.53522566866,LAX_DTLA
533.0251183579452,LAX_DTLA
535.3716848480101,LAX_DTLA
536.8621565420865,LAX_DTLA
537.8818580259841,LAX_DTLA
539.4133120147333,LAX_DTLA
541.565971398438,LAX_DTLA
542.5928088733131,LAX_DTLA
544.4771482068062,LAX_DTLA
545.0337290749823,LAX_DTLA
545.9976408244187,LAX_DTLA
549.9445717286447,LAX_DTLA
552.8263983977167,LAX_DTLA
554.7442198340544,LAX_DTLA
556.3462546763184,LAX_DTLA
557.4871124303422,LAX_DTLA
558.6335184877785,LAX_DTLA
559.5249956342107,LAX_DTLA
562.9121019572243,LAX_DTLA
564.7422577368959,LAX_DTLA
566.0356432488524,LAX_DTLA
567.7842104264603,LAX_DTLA
568.7345638896328,LAX_DTLA
569.6037644266619,LAX_DTLA
570.8506488679161,LAX_DTLA
571.5086443503544,LAX_DTLA
573.5984577094335,LAX_DTLA
574.3470162499581,LAX_DTLA
576.4866903508803,LAX_DTLA
583.6760815462678,LAX_DTLA
585.0091155175623,LAX_DTLA
585.989434222211,LAX_DTLA
587.0437461159423,LAX_DTLA
587.986822441681,LAX_DTLA
588.9906790629653,LAX_DTLA
590.0895090389602,LAX_DTLA
591.533721331,LAX_DTLA
594.404200743133,LAX_DTLA
597.0203050645515,LAX_DTLA
598.2981404572854,LAX_DTLA
599.9958233154251,LAX_DTLA
600.9892890264022,LAX_DTLA
601.7801007118188,LAX_DTLA
604.0545007081379,LAX_DTLA
607.302183365401,LAX_DTLA
608.3319944730399,LAX_DTLA
609.9048236472928,LAX_DTLA
614.8347717994756,LAX_DTLA
618.5502942246626,LAX_DTLA
619.5563751424299,LAX_DTLA
621.0940708974844,LAX_DTLA
624.8502694454309,LAX_DTLA
627.3340880956315,LAX_DTLA
631.5104064081199,LAX_DTLA
636.5525697796315,LAX_DTLA
639.464417176971,LAX_DTLA
640.8382455579423,LAX_DTLA
642.3206368728019,LAX_DTLA
643.5378024682508,LAX_DTLA
645.6174983693118,LAX_DTLA
647.4749538952099,LAX_DTLA
649.501834744652,LAX_DTLA
651.620937045844,LAX_DTLA
652.916758933037,LAX_DTLA
653.8948273243133,LAX_DTLA
655.4809792345268,LAX_DTLA
656.8631665841361,LAX_DTLA
659.142874245691,LAX_DTLA
659.6471583922698,LAX_DTLA
660.5378450035554,LAX_DTLA
660.9545340478747,LAX_DTLA
662.1465009542538,LAX_DTLA
663.7386532595514,LAX_DTLA
670.1766232083162,LAX_DTLA
671.3118682024422,LAX_DTLA
675.9664765985468,LAX_DTLA
677.6634534141227,LAX_DTLA
678.8595195173309,LAX_DTLA
682.2873890392206,LAX_DTLA
683.81914803334,LAX_DTLA
685.9017988896766,LAX_DTLA
688.2404216135001,LAX_DTLA
688.8701075763103,LAX_DTLA
692.4443749724643,LAX_DTLA
696.8149850858999,LAX_DTLA
698.3112322117145,LAX_DTLA
699.9620375873393,LAX_DTLA
700.6949698981084,LAX_DTLA
703.2527291923598,LAX_DTLA
705.2589895732542,LAX_DTLA
708.6447952800632,LAX_DTLA
714.348858306333,LAX_DTLA
717.3037586232889,LAX_DTLA
717.7106314217222,LAX_DTLA
718.1538446680794,LAX_DTLA
718.8254406420715,LAX_DTLA
720.9518540212571,LAX_DTLA
722.1918748294453,LAX_DTLA
725.2837336612288,LAX_DTLA
726.7594428033261,LAX_DTLA
728.7793033253831,LAX_DTLA
733.0346526108825,LAX_DTLA
734.6424940725501,LAX_DTLA
737.2710100527554,LAX_DTLA
739.3836152040362,LAX_DTLA
744.8298739774565,LAX_DTLA
748.2368486392442,LAX_DTLA
748.4874542921501,LAX_DTLA
749.8963233892217,LAX_DTLA
750.9278239586753,LAX_DTLA
753.9728019815212,LAX_DTLA
758.087639445704,LAX_DTLA
759.1416046655821,LAX_DTLA
759.4489621133886,LAX_DTLA
761.8900551125955,LAX_DTLA
762.5985023225171,LAX_DTLA
765.7600084421556,LAX_DTLA
771.4028736879627,LAX_DTLA
772.3392655701355,LAX_DTLA
773.6555578445153,LAX_DTLA
774.5256952338186,LAX_DTLA
777.5706120112461,LAX_DTLA
782.7871731749797,LAX_DTLA
786.5360971502288,LAX_DTLA
791.7785357856146,LAX_DTLA
796.6158783597667,LAX_DTLA
800.1092476836327,LAX_DTLA
800.5859288678419,LAX_DTLA
802.7848422005724,LAX_DTLA
805.831251184687,LAX_DTLA
806.8084641628869,LAX_DTLA
811.841710675202,LAX_DTLA
817.1513193547744,LAX_DTLA
820.1855004627421,LAX_DTLA
823.7523364442378,LAX_DTLA
829.7881577457036,LAX_DTLA
832.5412156246762,LAX_DTLA
838.7109593684652,LAX_DTLA
841.6885998373939,LAX_DTLA
845.9573341174982,LAX_DTLA
847.5551388254893,LAX_DTLA
856.9082659747603,LAX_DTLA
861.2555096757769,LAX_DTLA
862.3187288308312,LAX_DTLA
863.44457905991,LAX_DTLA
864.8888562750622,LAX_DTLA
867.9795243842228,LAX_DTLA
874.1954933176397,LAX_DTLA
876.9311650134943,LAX_DTLA
877.7176315578731,LAX_DTLA
878.6708720283801,LAX_DTLA
880.394863858602,LAX_DTLA
882.3415245156261,LAX_DTLA
884.4820596909811,LAX_DTLA
887.967665005961,LAX_DTLA
889.0505361788903,LAX_DTLA
891.394347290294,LAX_DTLA
893.4385271178251,LAX_DTLA
898.8062390148547,LAX_DTLA
899.914769100717,LAX_DTLA
901.3779730909239,LAX_DTLA
903.8327458795528,LAX_DTLA
907.9266396304005,LAX_DTLA
910.8945701029332,LAX_DTLA
916.0521004684833,LAX_DTLA
917.2147457485222,LAX_DTLA
919.7286003277734,LAX_DTLA
923.3539122609357,LAX_DTLA
926.3531333724845,LAX_DTLA
928.224138729028,LAX_DTLA
932.8426540983962,LAX_DTLA
934.5595904580402,LAX_DTLA
939.3184055654034,LAX_DTLA
946.0616020323656,LAX_DTLA
950.664172542583,LAX_DTLA
952.7517630924351,LAX_DTLA
957.7574218822084,LAX_DTLA
959.4770228414847,LAX_DTLA
960.7882640551852,LAX_DTLA
965.8124478173886,LAX_DTLA
969.3798906586422,LAX_DTLA
971.6867838318275,LAX_DTLA
979.3151002015544,LAX_DTLA
984.5152612555456,LAX_DTLA
988.1222616680781,LAX_DTLA
990.3305513553591,LAX_DTLA
995.6018289946297,LAX_DTLA
997.5125958293111,LAX_DTLA
999.8600492208209,LAX_DTLA
1003.2964226179544,LAX_DTLA
1005.094323316082,LAX_DTLA
1010.843565568263,LAX_DTLA
1014.1891750605034,LAX_DTLA
1021.4261311744929,LAX_DTLA
1029.3787184226994,LAX_DTLA
1030.35805493933,LAX_DTLA
1032.077498946322,LAX_DTLA
1036.4157655562665,LAX_DTLA
1042.2009715761496,LAX_DTLA
1045.5716624761164,LAX_DTLA
1051.9967273456666,LAX_DTLA
1057.4852882817922,LAX_DTLA
1062.2679844852864,LAX_DTLA
1067.597905048114,LAX_DTLA
1073.4004531426035,LAX_DTLA
1078.238633130369,LAX_DTLA
1081.2290923249661,LAX_DTLA
1082.6980573211063,LAX_DTLA
1086.7315785438932,LAX_DTLA
1088.037958955249,LAX_DTLA
1091.111831304334,LAX_DTLA
1095.4758970328255,LAX_DTLA
1097.5404737619633,LAX_DTLA
1101.2050145572778,LAX_DTLA
1104.3136576435422,LAX_DTLA
1106.9514505122977,LAX_DTLA
1109.3602913532188,LAX_DTLA
1112.1427886493825,LAX_DTLA
1114.6293699056087,LAX_DTLA
1118.1965098891221,LAX_DTLA
1123.0167970954174,LAX_DTLA
1124.0634127994506,LAX_DTLA
1128.1272647348344,LAX_DTLA
1130.692974669154,LAX_DTLA
1133.6766825916177,LAX_DTLA
1134.424757591837,LAX_DTLA
1136.7342931006308,LAX_DTLA
1144.819227151622,LAX_DTLA
1148.0749556909893,LAX_DTLA
1152.9705470834917,LAX_DTLA
1154.7955061799903,LAX_DTLA
1158.2738474695427,LAX_DTLA
1160.6464533875778,LAX_DTLA
1163.4126828129793,LAX_DTLA
1165.880964217054,LAX_DTLA
1168.3083639956133,LAX_DTLA
1171.0212791980275,LAX_DTLA
1173.5976910923246,LAX_DTLA
1176.6300113876352,LAX_DTLA
1179.3554390599065,LAX_DTLA
1184.070621673443,LAX_DTLA
1190.0201497906726,LAX_DTLA
1191.6027732279156,LAX_DTLA
1193.0672261784787,LAX_DTLA
1198.1989306884984,LAX_DTLA
1203.936853476601,LAX_DTLA
1206.475974679551,LAX_DTLA
1209.504649735635,LAX_DTLA
1212.4922306962826,LAX_DTLA
1214.546322691456,LAX_DTLA
1221.510501984491,LAX_DTLA
1226.6473310367453,LAX_DTLA
1231.216010171146,LAX_DTLA
1233.1909319149418,LAX_DTLA
1234.576185958687,LAX_DTLA
1241.4418969040487,LAX_DTLA
1244.7570639265184,LAX_DTLA
1249.9264047901206,LAX_DTLA
1254.0809310458774,LAX_DTLA
1257.2336149173677,LAX_DTLA
1259.8461822745733,LAX_DTLA
1262.9739888348004,LAX_DTLA
1265.9362979429275,LAX_DTLA
1269.709320371405,LAX_DTLA
1270.691417482931,LAX_DTLA
1271.0105037971364,LAX_DTLA
1272.0298303803568,LAX_DTLA
1277.3507583679063,LAX_DTLA
1283.1799002116577,LAX_DTLA
1284.735487025983,LAX_DTLA
1287.7546024528353,LAX_DTLA
1293.7875855679117,LAX_DTLA
1298.2826674490116,LAX_DTLA
1300.5639300021712,LAX_DTLA
1301.442450046063,LAX_DTLA
1305.504390444271,LAX_DTLA
1310.4553334626887,LAX_DTLA
1315.6584626098474,LAX_DTLA
1319.1705218649888,LAX_DTLA
1322.5787803250587,LAX_DTLA
1325.2163955340577,LAX_DTLA
1327.5485393638137,LAX_DTLA
1330.2384699005884,LAX_DTLA
1333.7305870442387,LAX_DTLA
1337.0938313041447,LAX_DTLA
1342.033534167748,LAX_DTLA
