schedule,od
1.2255491758942298,LAX_DTLA
3.3515183254319254,LAX_DTLA
5.140612756089922,LAX_DTLA
7.916872023928363,LAX_DTLA
9.1771588988463,LAX_DTLA
12.498514540042152,LAX_DTLA
15.869237600157021,LAX_DTLA
16.303361056002814,LAX_DTLA
20.57064942289162,LAX_DTLA
22.902103502389764,LAX_DTLA
30.693946798840443,LAX_DTLA
37.93991646486241,LAX_DTLA
42.063513563844225,LAX_DTLA
44.42810828127926,LAX_DTLA
49.79803180380631,LAX_DTLA
57.73636586597861,LAX_DTLA
67.0455104024526,LAX_DTLA
82.40345671010395,LAX_DTLA
86.10635529044376,LAX_DTLA
91.37070204538595,LAX_DTLA
97.80973995340442,LAX_DTLA
110.12869998455425,LAX_DTLA
115.77949734319455,LAX_DTLA
120.87017014816834,LAX_DTLA
141.09334899876322,LAX_DTLA
186.6523791828045,LAX_DTLA
293.6633918603724,LAX_DTLA
330.1577949432608,LAX_DTLA
365.43447788290706,LAX_DTLA
370.57459324563507,LAX_DTLA
376.3197155549373,LAX_DTLA
382.46554720171514,LAX_DTLA
385.95950377482023,LAX_DTLA
389.091092999484,LAX_DTLA
389.93111706052065,LAX_DTLA
390.6321149561694,LAX_DTLA
395.62851562850767,LAX_DTLA
398.03639943522626,LAX_DTLA
399.93901097088593,LAX_DTLA
406.24773796825394,LAX_DTLA
412.3353415526267,LAX_DTLA
415.85154257733507,LAX_DTLA
419.73081742633656,LAX_DTLA
421.8388533304101,LAX_DTLA
426.87389340081893,LAX_DTLA
430.4458804646305,LAX_DTLA
436.35353983116374,LAX_DTLA
444.64448474727726,LAX_DTLA
449.8034936162011,LAX_DTLA
454.5115551020434,LAX_DTLA
459.03560041097893,LAX_DTLA
464.36855297661435,LAX_DTLA
468.48478714876006,LAX_DTLA
469.3041059813195,LAX_DTLA
471.1397434031448,LAX_DTLA
471.9169971246811,LAX_DTLA
473.4457227949293,LAX_DTLA
474.79467539043645,LAX_DTLA
482.15467309375464,LAX_DTLA
483.34304627130354,LAX_DTLA
485.89063779699364,LAX_DTLA
491.54798457915507,LAX_DTLA
492.13371984008063,LAX_DTLA
494.7268606504157,LAX_DTLA
497.9854877560485,LAX_DTLA
502.45771691540756,LAX_DTLA
508.32855351911326,LAX_DTLA
514.1683149620135,LAX_DTLA
522.9307619348328,LAX_DTLA
528.3857702769072,LAX_DTLA
534.2571310280335,LAX_DTLA
539.2118934572891,LAX_DTLA
540.4628858317914,LAX_DTLA
541.0643984716796,LAX_DTLA
543.8439553831981,LAX_DTLA
544.5379765415223,LAX_DTLA
549.6913612371657,LAX_DTLA
552.2638316875847,LAX_DTLA
553.3169514336424,LAX_DTLA
555.431931041843,LAX_DTLA
556.9695768383937,LAX_DTLA
558.0851508021759,LAX_DTLA
561.7357712195989,LAX_DTLA
562.9698921550707,LAX_DTLA
564.9732014364031,LAX_DTLA
565.9323883442589,LAX_DTLA
567.5958576102963,LAX_DTLA
568.948616601266,LAX_DTLA
572.8932486569482,LAX_DTLA
575.1423485897358,LAX_DTLA
578.5475178178576,LAX_DTLA
579.9709333389326,LAX_DTLA
582.2212662252556,LAX_DTLA
584.0127073132747,LAX_DTLA
584.7786695416875,LAX_DTLA
588.5324311546947,LAX_DTLA
591.7591275607375,LAX_DTLA
592.9380490058612,LAX_DTLA
601.5058036004594,LAX_DTLA
606.5510328000335,LAX_DTLA
608.9045956502287,LAX_DTLA
611.2311780760451,LAX_DTLA
613.3122290165662,LAX_DTLA
614.7059502127244,LAX_DTLA
618.1051783529822,LAX_DTLA
621.8517497343729,LAX_DTLA
624.5835691866404,LAX_DTLA
626.5162081778159,LAX_DTLA
629.1721520129096,LAX_DTLA
632.8363186890718,LAX_DTLA
634.6142125468466,LAX_DTLA
641.5647806623941,LAX_DTLA
643.3622912219755,LAX_DTLA
646.1538275678386,LAX_DTLA
649.4744848589229,LAX_DTLA
651.6636718903235,LAX_DTLA
654.7836413460889,LAX_DTLA
655.7604790969356,LAX_DTLA
659.5600174560064,LAX_DTLA
661.6129995600817,LAX_DTLA
664.1737648549422,LAX_DTLA
665.8943093190353,LAX_DTLA
668.6897348629557,LAX_DTLA
672.1833782278792,LAX_DTLA
674.5819189306455,LAX_DTLA
679.0404757655388,LAX_DTLA
682.6076320507437,LAX_DTLA
687.6235098037483,LAX_DTLA
690.9075040777003,LAX_DTLA
697.6737334010539,LAX_DTLA
699.6429855444555,LAX_DTLA
700.3373978998551,LAX_DTLA
701.803336841567,LAX_DTLA
704.6633571820795,LAX_DTLA
710.208325224408,LAX_DTLA
714.5197727697291,LAX_DTLA
720.1135013525477,LAX_DTLA
723.927752019597,LAX_DTLA
726.5618557807252,LAX_DTLA
728.3813112049274,LAX_DTLA
730.355623242484,LAX_DTLA
731.9373048736545,LAX_DTLA
733.5228927673406,LAX_DTLA
736.8051726761071,LAX_DTLA
738.0024950051104,LAX_DTLA
740.1675085194544,LAX_DTLA
740.8087203605421,LAX_DTLA
745.6963252878978,LAX_DTLA
749.3654267112378,LAX_DTLA
752.2366526220998,LAX_DTLA
754.3920260418396,LAX_DTLA
758.3226157953632,LAX_DTLA
760.5526448610492,LAX_DTLA
763.8101516147906,LAX_DTLA
765.1945998238918,LAX_DTLA
766.696500987754,LAX_DTLA
772.1720416113741,LAX_DTLA
773.9146071893349,LAX_DTLA
775.6694233634576,LAX_DTLA
776.2053864522846,LAX_DTLA
781.5597972463223,LAX_DTLA
785.4033016765193,LAX_DTLA
