schedule,od
1.0146414014939182,LAX_DTLA
2.536950425670284,LAX_DTLA
3.915154846038149,LAX_DTLA
9.472773068084052,LAX_DTLA
13.302601380065198,LAX_DTLA
22.28471675822084,LAX_DTLA
28.584525350025615,LAX_DTLA
30.369882795896956,LAX_DTLA
32.90259091934709,LAX_DTLA
35.22454277014872,LAX_DTLA
40.87097997775895,LAX_DTLA
45.67739359597951,LAX_DTLA
48.15910548804017,LAX_DTLA
50.28712128783297,LAX_DTLA
56.279715663121976,LAX_DTLA
60.32214377731021,LAX_DTLA
61.63874021265466,LAX_DTLA
64.17786050302128,LAX_DTLA
70.10445664540822,LAX_DTLA
82.06516762809787,LAX_DTLA
90.62210585586267,LAX_DTLA
109.40978216103356,LAX_DTLA
116.91898948198362,LAX_DTLA
123.27133394215183,LAX_DTLA
137.157243770168,LAX_DTLA
143.06586102832478,LAX_DTLA
153.41802804782202,LAX_DTLA
268.6184164612395,LAX_DTLA
324.82961653457255,LAX_DTLA
330.1312201647378,LAX_DTLA
331.932648233117,LAX_DTLA
337.2476611285759,LAX_DTLA
342.38919798363526,LAX_DTLA
344.6351395917201,LAX_DTLA
350.5262245424501,LAX_DTLA
370.2017230466983,LAX_DTLA
373.46236929655777,LAX_DTLA
378.7891654776808,LAX_DTLA
381.05131269736466,LAX_DTLA
381.73705324367086,LAX_DTLA
386.7882581002601,LAX_DTLA
391.34315975051067,LAX_DTLA
394.48999842690756,LAX_DTLA
399.9868500393626,LAX_DTLA
402.45172611838075,LAX_DTLA
409.33406306783894,LAX_DTLA
411.11725578824115,LAX_DTLA
416.4432280202989,LAX_DTLA
419.65566260801523,LAX_DTLA
421.3318384936457,LAX_DTLA
423.0388393757435,LAX_DTLA
429.4806485651339,LAX_DTLA
434.51454371026136,LAX_DTLA
438.59322698007946,LAX_DTLA
439.63717903156476,LAX_DTLA
441.4551439393646,LAX_DTLA
442.52984114919775,LAX_DTLA
446.463498899308,LAX_DTLA
450.3847529221141,LAX_DTLA
452.35007076532617,LAX_DTLA
452.64391975496807,LAX_DTLA
456.88096233492246,LAX_DTLA
463.1074968205658,LAX_DTLA
464.42201534768964,LAX_DTLA
466.2197869451938,LAX_DTLA
468.73736621640313,LAX_DTLA
470.32802681888495,LAX_DTLA
470.87605247827594,LAX_DTLA
473.3188384143233,LAX_DTLA
474.74554153929563,LAX_DTLA
476.4876988318888,LAX_DTLA
477.70808681690244,LAX_DTLA
478.9816880577739,LAX_DTLA
480.5890754602166,LAX_DTLA
481.45650671605085,LAX_DTLA
481.9192934970201,LAX_DTLA
483.06511767885127,LAX_DTLA
485.71721310802633,LAX_DTLA
491.50166948162763,LAX_DTLA
492.7039163640324,LAX_DTLA
494.8305644030169,LAX_DTLA
499.6560491435612,LAX_DTLA
504.43907746826017,LAX_DTLA
505.6525110235484,LAX_DTLA
506.4766287888101,LAX_DTLA
509.4146054201474,LAX_DTLA
511.3215131973118,LAX_DTLA
513.277568978977,LAX_DTLA
517.7978911599699,LAX_DTLA
518.5801124558002,LAX_DTLA
519.1415492195875,LAX_DTLA
520.0972277304285,LAX_DTLA
524.0657440635442,LAX_DTLA
524.9014559006595,LAX_DTLA
528.686236233598,LAX_DTLA
531.7001894889194,LAX_DTLA
533.9628475853789,LAX_DTLA
534.8603044826118,LAX_DTLA
537.4448224791032,LAX_DTLA
540.8105529536107,LAX_DTLA
543.163590938455,LAX_DTLA
543.9399027201746,LAX_DTLA
544.7778793414091,LAX_DTLA
545.2112709349936,LAX_DTLA
547.234235517955,LAX_DTLA
548.2597852091499,LAX_DTLA
548.6813775325003,LAX_DTLA
549.3204412660482,LAX_DTLA
550.1006930154689,LAX_DTLA
550.5784206698239,LAX_DTLA
551.5669912206909,LAX_DTLA
557.2175910050239,LAX_DTLA
561.3239385829896,LAX_DTLA
564.1962212378639,LAX_DTLA
565.1145615616799,LAX_DTLA
566.2547160235622,LAX_DTLA
570.7411745958746,LAX_DTLA
572.6872128592637,LAX_DTLA
574.452919318633,LAX_DTLA
577.2021441428698,LAX_DTLA
579.5576511400085,LAX_DTLA
581.1792077438492,LAX_DTLA
586.3229642550926,LAX_DTLA
592.0147833783567,LAX_DTLA
592.9404619576399,LAX_DTLA
595.6401602714891,LAX_DTLA
596.966033955158,LAX_DTLA
597.5875856290918,LAX_DTLA
599.5471388736894,LAX_DTLA
601.6084176416615,LAX_DTLA
603.2271550572489,LAX_DTLA
604.4146054232835,LAX_DTLA
606.0526733580376,LAX_DTLA
607.2358457651419,LAX_DTLA
608.2494249918341,LAX_DTLA
610.0551612629348,LAX_DTLA
611.8233520400962,LAX_DTLA
616.9321819670776,LAX_DTLA
618.0253956849649,LAX_DTLA
620.0470408649467,LAX_DTLA
622.9143858983101,LAX_DTLA
624.2985404291957,LAX_DTLA
629.5746883150506,LAX_DTLA
632.7636192077033,LAX_DTLA
635.2709074305465,LAX_DTLA
636.3744605203746,LAX_DTLA
637.475086887749,LAX_DTLA
642.8339458879616,LAX_DTLA
645.7918919112789,LAX_DTLA
646.9107836375887,LAX_DTLA
649.7745170935194,LAX_DTLA
651.1026614922379,LAX_DTLA
654.873737354964,LAX_DTLA
657.9851488830793,LAX_DTLA
660.576472757639,LAX_DTLA
661.8024572063468,LAX_DTLA
664.7207533396441,LAX_DTLA
665.6286010674794,LAX_DTLA
667.2653484761887,LAX_DTLA
669.641221595881,LAX_DTLA
671.4486074712867,LAX_DTLA
675.8874305463083,LAX_DTLA
676.6729516701589,LAX_DTLA
677.6494782428913,LAX_DTLA
678.3656166246647,LAX_DTLA
678.8103739378121,LAX_DTLA
679.4172617486468,LAX_DTLA
680.2249661529775,LAX_DTLA
681.9798728580752,LAX_DTLA
683.625434716807,LAX_DTLA
688.6700901629401,LAX_DTLA
692.5396017210828,LAX_DTLA
695.6663243147026,LAX_DTLA
701.4531206706574,LAX_DTLA
704.4238858425446,LAX_DTLA
704.9003739856071,LAX_DTLA
706.9663719302788,LAX_DTLA
707.9158576725024,LAX_DTLA
712.7482149857874,LAX_DTLA
717.456244255727,LAX_DTLA
718.5587361899104,LAX_DTLA
720.4410892758742,LAX_DTLA
722.836023404682,LAX_DTLA
727.5509942694466,LAX_DTLA
728.3104139664499,LAX_DTLA
730.4793511665483,LAX_DTLA
735.1881646610411,LAX_DTLA
737.2907302199314,LAX_DTLA
738.4001943745287,LAX_DTLA
740.3036326266267,LAX_DTLA
743.2101129247809,LAX_DTLA
745.7691011246106,LAX_DTLA
747.0633829131617,LAX_DTLA
748.3902619466737,LAX_DTLA
751.3447682680336,LAX_DTLA
752.9961052370522,LAX_DTLA
754.2669466686335,LAX_DTLA
756.9264204524874,LAX_DTLA
763.6600829849958,LAX_DTLA
768.0908251210632,LAX_DTLA
774.1547050912079,LAX_DTLA
775.342929473969,LAX_DTLA
780.5254600046927,LAX_DTLA
783.4220191636629,LAX_DTLA
785.5771688320553,LAX_DTLA
787.5417947678402,LAX_DTLA
789.4353085627538,LAX_DTLA
794.6100769907866,LAX_DTLA
796.4140680210492,LAX_DTLA
798.4755464089205,LAX_DTLA
799.6826015813576,LAX_DTLA
800.4091088693125,LAX_DTLA
801.4764566726359,LAX_DTLA
803.5085936151427,LAX_DTLA
808.0011082120163,LAX_DTLA
810.9249605372722,LAX_DTLA
812.1293686519163,LAX_DTLA
814.7879215588175,LAX_DTLA
820.2081770105839,LAX_DTLA
821.4260230144513,LAX_DTLA
823.7425792161974,LAX_DTLA
827.6074546810241,LAX_DTLA
834.2052032483372,LAX_DTLA
837.9335912856021,LAX_DTLA
842.6385807919023,LAX_DTLA
847.6946344460239,LAX_DTLA
849.4952936113336,LAX_DTLA
853.8726476311465,LAX_DTLA
855.3144480449922,LAX_DTLA
859.7722845460921,LAX_DTLA
862.9303737514693,LAX_DTLA
865.5710253340999,LAX_DTLA
869.8691673595619,LAX_DTLA
875.6146091467574,LAX_DTLA
878.4468281357443,LAX_DTLA
880.8444272134647,LAX_DTLA
881.9970197225348,LAX_DTLA
883.2920288612784,LAX_DTLA
884.1849839968695,LAX_DTLA
887.8137169350991,LAX_DTLA
890.7799375491293,LAX_DTLA
892.3052989374563,LAX_DTLA
897.3874323901587,LAX_DTLA
901.550587039078,LAX_DTLA
903.1850453169848,LAX_DTLA
904.375129756669,LAX_DTLA
906.9537816457794,LAX_DTLA
910.6184882232715,LAX_DTLA
914.6494007055043,LAX_DTLA
918.7341703518046,LAX_DTLA
920.6611668276598,LAX_DTLA
924.8601980990682,LAX_DTLA
926.4638497284132,LAX_DTLA
929.4107122418484,LAX_DTLA
931.6760875780851,LAX_DTLA
932.6691398334215,LAX_DTLA
933.0562686656908,LAX_DTLA
934.1645462365389,LAX_DTLA
934.824470438574,LAX_DTLA
938.3216930561463,LAX_DTLA
939.8960472716271,LAX_DTLA
942.1703217786385,LAX_DTLA
946.4004738291536,LAX_DTLA
947.6699059243017,LAX_DTLA
948.2281408906088,LAX_DTLA
952.462841533636,LAX_DTLA
954.3661321064399,LAX_DTLA
957.8198646327529,LAX_DTLA
959.9358844114548,LAX_DTLA
964.9751662672556,LAX_DTLA
970.4393416743894,LAX_DTLA
973.9733009982506,LAX_DTLA
979.3315092260575,LAX_DTLA
981.7307917864576,LAX_DTLA
984.433802937396,LAX_DTLA
986.1637072877597,LAX_DTLA
992.553801842992,LAX_DTLA
993.8324001392651,LAX_DTLA
995.8328857932669,LAX_DTLA
1000.4292903976072,LAX_DTLA
1002.6863491952975,LAX_DTLA
1009.7689181921212,LAX_DTLA
1012.6368717989004,LAX_DTLA
1016.7491276639034,LAX_DTLA
1019.1741156364494,LAX_DTLA
1021.2280608882647,LAX_DTLA
1023.7873184853976,LAX_DTLA
1026.864900363659,LAX_DTLA
1029.4262768473568,LAX_DTLA
1032.104782635504,LAX_DTLA
1032.5350406096761,LAX_DTLA
1033.6731356701061,LAX_DTLA
1037.0230557171287,LAX_DTLA
1039.524522130274,LAX_DTLA
1040.9028724701939,LAX_DTLA
1045.7346457202757,LAX_DTLA
1049.2133162010466,LAX_DTLA
1055.307223853446,LAX_DTLA
1057.9048107852516,LAX_DTLA
1062.9614197946653,LAX_DTLA
1065.2238414191215,LAX_DTLA
1068.2929180414003,LAX_DTLA
1069.110644953094,LAX_DTLA
1070.3892286469445,LAX_DTLA
1077.0225643620145,LAX_DTLA
1081.179566876436,LAX_DTLA
1082.4935887402933,LAX_DTLA
1083.500944987304,LAX_DTLA
1085.0000175470732,LAX_DTLA
1091.0480147337353,LAX_DTLA
1095.4128620154488,LAX_DTLA
1096.4192127191704,LAX_DTLA
1099.9782292378077,LAX_DTLA
1101.5098513542378,LAX_DTLA
1104.9850140015083,LAX_DTLA
1105.4897753444616,LAX_DTLA
1108.3153836374738,LAX_DTLA
1111.1221281907328,LAX_DTLA
1113.6570938457635,LAX_DTLA
1116.1805417514122,LAX_DTLA
1120.1714716804904,LAX_DTLA
1123.598316007543,LAX_DTLA
1127.7575929084537,LAX_DTLA
1130.986463177683,LAX_DTLA
1133.914989393504,LAX_DTLA
1135.6541944734638,LAX_DTLA
1138.1808810092014,LAX_DTLA
1138.4822270353818,LAX_DTLA
1140.0994998051576,LAX_DTLA
1143.2180497941497,LAX_DTLA
1144.8774259626982,LAX_DTLA
1146.0341724067287,LAX_DTLA
1148.048423188544,LAX_DTLA
1150.436745859194,LAX_DTLA
1152.2465465840978,LAX_DTLA
1154.4522618389453,LAX_DTLA
1157.6619240029547,LAX_DTLA
1160.680672155791,LAX_DTLA
1163.4817860765925,LAX_DTLA
1164.2281570632147,LAX_DTLA
1168.0643171888753,LAX_DTLA
1171.5985704851532,LAX_DTLA
1175.938690534536,LAX_DTLA
1176.4356129321436,LAX_DTLA
1178.4493347277973,LAX_DTLA
1180.067283638016,LAX_DTLA
1185.0518205860033,LAX_DTLA
1190.589767265406,LAX_DTLA
1192.3962059969847,LAX_DTLA
1193.4650285329753,LAX_DTLA
1194.857062173635,LAX_DTLA
1197.2809979841666,LAX_DTLA
1199.122241340588,LAX_DTLA
1202.9888676211262,LAX_DTLA
1205.6433970321123,LAX_DTLA
1208.1098893903602,LAX_DTLA
1209.4990648106389,LAX_DTLA
1210.6470504691356,LAX_DTLA
1211.6922624578988,LAX_DTLA
1212.7944336744774,LAX_DTLA
1213.98246329084,LAX_DTLA
1217.4357101425692,LAX_DTLA
1223.8832165943595,LAX_DTLA
1225.4646377585154,LAX_DTLA
1227.4320419155997,LAX_DTLA
1228.4326593562505,LAX_DTLA
1229.8633540576095,LAX_DTLA
1231.365565824563,LAX_DTLA
1232.592335119563,LAX_DTLA
1232.8246250846846,LAX_DTLA
1234.4103223917691,LAX_DTLA
1235.2693556255736,LAX_DTLA
1236.6808611182532,LAX_DTLA
1242.4556992219173,LAX_DTLA
1245.139389853135,LAX_DTLA
1246.9308417431564,LAX_DTLA
1247.4424645827435,LAX_DTLA
1248.1817642746153,LAX_DTLA
1248.8300933934054,LAX_DTLA
1250.586023240013,LAX_DTLA
1252.676600344136,LAX_DTLA
1258.0337349645984,LAX_DTLA
1260.193481281533,LAX_DTLA
1262.5805133010197,LAX_DTLA
1265.0127962744443,LAX_DTLA
1270.0702198652316,LAX_DTLA
1271.0012334338453,LAX_DTLA
1272.6605441263478,LAX_DTLA
1273.9341901256196,LAX_DTLA
1277.1512997191007,LAX_DTLA
1279.9129695249273,LAX_DTLA
1281.0976023894605,LAX_DTLA
1284.6330052586222,LAX_DTLA
1286.238004129628,LAX_DTLA
1287.5599248673752,LAX_DTLA
1288.4644971837272,LAX_DTLA
1289.4866356423433,LAX_DTLA
1292.0854595797514,LAX_DTLA
1297.3500096567209,LAX_DTLA
1297.9736107802885,LAX_DTLA
1300.4264654965452,LAX_DTLA
1301.3443481518443,LAX_DTLA
1304.1391752896127,LAX_DTLA
1310.9903411407486,LAX_DTLA
1312.702305042955,LAX_DTLA
1314.6559214807933,LAX_DTLA
1315.6813156526896,LAX_DTLA
1318.7155184256394,LAX_DTLA
1319.6498228759383,LAX_DTLA
1320.5245202973617,LAX_DTLA
1322.1492875056058,LAX_DTLA
1322.3710393632907,LAX_DTLA
1323.0254001490591,LAX_DTLA
1324.6375917049495,LAX_DTLA
1326.7717180152702,LAX_DTLA
1330.841689147545,LAX_DTLA
1332.4066334451632,LAX_DTLA
1334.1361653478996,LAX_DTLA
1336.4543650107812,LAX_DTLA
1338.2465412229583,LAX_DTLA
1339.6481616345168,LAX_DTLA
1341.9912400130133,LAX_DTLA
1345.0309841034414,LAX_DTLA
1348.5007437824884,LAX_DTLA
1350.2633735743036,LAX_DTLA
1352.4191265314248,LAX_DTLA
1357.5622100181315,LAX_DTLA
1360.5750049367264,LAX_DTLA
1361.2445672725466,LAX_DTLA
1361.9983463550766,LAX_DTLA
1365.3843243438273,LAX_DTLA
