schedule,od
0.6872893638246751,LAX_DTLA
4.389019584751168,LAX_DTLA
11.152215797081226,LAX_DTLA
12.20151024079587,LAX_DTLA
13.211118696497579,LAX_DTLA
14.457044015372503,LAX_DTLA
21.950131011308486,LAX_DTLA
27.57150545908985,LAX_DTLA
33.91174997715507,LAX_DTLA
39.57324337612164,LAX_DTLA
41.39698901827558,LAX_DTLA
46.728285711071976,LAX_DTLA
52.30135009818555,LAX_DTLA
53.36674686175254,LAX_DTLA
58.638418307619254,LAX_DTLA
88.44515513775544,LAX_DTLA
99.79427110048678,LAX_DTLA
116.06736595379513,LAX_DTLA
148.28256354662045,LAX_DTLA
154.20894800129992,LAX_DTLA
187.00939498459746,LAX_DTLA
210.7767226308768,LAX_DTLA
311.14479687837814,LAX_DTLA
334.7487768321162,LAX_DTLA
339.9519118217154,LAX_DTLA
350.7017025284521,LAX_DTLA
388.4853637570448,LAX_DTLA
392.6888468701406,LAX_DTLA
395.0021596600339,LAX_DTLA
397.00521311670553,LAX_DTLA
401.2748351894436,LAX_DTLA
403.82574939534163,LAX_DTLA
407.41526267270103,LAX_DTLA
412.3781064641282,LAX_DTLA
430.7361830812034,LAX_DTLA
437.8658600463224,LAX_DTLA
440.85473230112194,LAX_DTLA
442.8831162549574,LAX_DTLA
448.52276562717026,LAX_DTLA
460.9124518181452,LAX_DTLA
465.45542791939533,LAX_DTLA
468.74861366201714,LAX_DTLA
470.11570549308686,LAX_DTLA
472.01332569826627,LAX_DTLA
473.1484474240395,LAX_DTLA
474.21416765294214,LAX_DTLA
477.1147075183257,LAX_DTLA
479.4010176673031,LAX_DTLA
482.03007092429345,LAX_DTLA
487.867099956328,LAX_DTLA
490.91166582161304,LAX_DTLA
493.94915274995714,LAX_DTLA
500.3083977364119,LAX_DTLA
505.1089241086987,LAX_DTLA
510.3052286811614,LAX_DTLA
513.7197224860563,LAX_DTLA
519.4889923358055,LAX_DTLA
524.8517840404562,LAX_DTLA
526.5792339750458,LAX_DTLA
527.7900698098565,LAX_DTLA
528.3215365146085,LAX_DTLA
