schedule,od
3.094475922036281,LAX_DTLA
6.1379666715081385,LAX_DTLA
12.11632591675334,LAX_DTLA
14.423696846510211,LAX_DTLA
16.615806266931486,LAX_DTLA
18.430520632405432,LAX_DTLA
19.547950624865962,LAX_DTLA
21.841460845717847,LAX_DTLA
22.362527664597792,LAX_DTLA
26.948693515583045,LAX_DTLA
31.92800935709306,LAX_DTLA
42.82834841288622,LAX_DTLA
53.422326929270966,LAX_DTLA
58.694920857734715,LAX_DTLA
64.3460876042649,LAX_DTLA
67.9325732209936,LAX_DTLA
70.88991166623435,LAX_DTLA
72.33271508096328,LAX_DTLA
78.07564405009171,LAX_DTLA
82.5232474561534,LAX_DTLA
89.8197543049832,LAX_DTLA
97.82527326530811,LAX_DTLA
117.97256534494554,LAX_DTLA
135.93409582161587,LAX_DTLA
141.84665131553203,LAX_DTLA
154.32498539969458,LAX_DTLA
202.10492137236648,LAX_DTLA
207.17013796481615,LAX_DTLA
238.18945069125823,LAX_DTLA
320.0537559528961,LAX_DTLA
325.2336681373291,LAX_DTLA
340.4036104211417,LAX_DTLA
346.7285880793705,LAX_DTLA
358.325210809289,LAX_DTLA
366.7228635104043,LAX_DTLA
373.2361286028488,LAX_DTLA
378.2253905746966,LAX_DTLA
380.2530798637207,LAX_DTLA
383.51614977588014,LAX_DTLA
385.8663952330438,LAX_DTLA
388.41727626722707,LAX_DTLA
393.19891816556907,LAX_DTLA
398.749868484121,LAX_DTLA
400.4039089717339,LAX_DTLA
400.80567725319196,LAX_DTLA
402.1897557238532,LAX_DTLA
404.3249004050299,LAX_DTLA
410.22227589186093,LAX_DTLA
411.6309011788966,LAX_DTLA
421.98663280398193,LAX_DTLA
423.92900097612284,LAX_DTLA
425.52856800150425,LAX_DTLA
446.95564979768005,LAX_DTLA
448.937256894434,LAX_DTLA
450.26810874838094,LAX_DTLA
453.3158088848754,LAX_DTLA
457.9618340102555,LAX_DTLA
463.78125203037354,LAX_DTLA
464.42521777861145,LAX_DTLA
465.29852618917386,LAX_DTLA
465.8940715884739,LAX_DTLA
467.220845117811,LAX_DTLA
469.2807458386007,LAX_DTLA
473.32826013247274,LAX_DTLA
475.03643254212386,LAX_DTLA
476.4378911247344,LAX_DTLA
477.2847476281795,LAX_DTLA
478.24919674976485,LAX_DTLA
479.23173290210127,LAX_DTLA
484.3924609242277,LAX_DTLA
486.9008334929889,LAX_DTLA
488.12915581163537,LAX_DTLA
492.7017885589913,LAX_DTLA
496.68643582608513,LAX_DTLA
502.1213479942626,LAX_DTLA
503.8478358199046,LAX_DTLA
505.2330548118138,LAX_DTLA
506.6310844535914,LAX_DTLA
512.6618896023303,LAX_DTLA
522.9487088630519,LAX_DTLA
525.216110942743,LAX_DTLA
526.4169705244033,LAX_DTLA
528.0732205668701,LAX_DTLA
529.7308043934293,LAX_DTLA
531.237841769458,LAX_DTLA
531.8971348657279,LAX_DTLA
533.4172375357932,LAX_DTLA
536.1354883736298,LAX_DTLA
537.9044362843886,LAX_DTLA
540.7807676426655,LAX_DTLA
543.3139396692343,LAX_DTLA
543.8932064217422,LAX_DTLA
545.0475266898175,LAX_DTLA
548.6849947516495,LAX_DTLA
556.3346627137231,LAX_DTLA
557.4084617154285,LAX_DTLA
558.6825092741271,LAX_DTLA
560.2007580625241,LAX_DTLA
563.1035258490035,LAX_DTLA
564.4051881589032,LAX_DTLA
566.3520409159916,LAX_DTLA
570.1670024588863,LAX_DTLA
573.836771270637,LAX_DTLA
575.0758393062628,LAX_DTLA
576.8906927446192,LAX_DTLA
582.7757077785689,LAX_DTLA
586.7464059166356,LAX_DTLA
