schedule,od
5.0,LAX_DTLA
8.158506011034433,LAX_DTLA
10.59647279432329,LAX_DTLA
14.622309492380964,LAX_DTLA
19.031845891403236,LAX_DTLA
27.707757534942175,LAX_DTLA
31.80582666924147,LAX_DTLA
38.2877024693089,LAX_DTLA
59.41766128130828,LAX_DTLA
65.71359114111378,LAX_DTLA
70.88334622030328,LAX_DTLA
82.8116871873842,LAX_DTLA
87.90636684002081,LAX_DTLA
115.21081567592731,LAX_DTLA
120.55302370082327,LAX_DTLA
129.00237986048606,LAX_DTLA
311.7123161608197,LAX_DTLA
319.05406716022617,LAX_DTLA
353.6351709365563,LAX_DTLA
365.50047582100154,LAX_DTLA
374.22647992279167,LAX_DTLA
386.5649268205227,LAX_DTLA
395.34712484482253,LAX_DTLA
398.85596438417747,LAX_DTLA
401.39035953025945,LAX_DTLA
403.4058005069346,LAX_DTLA
433.75809696568786,LAX_DTLA
439.4548530594588,LAX_DTLA
445.4906121119793,LAX_DTLA
450.1995610880944,LAX_DTLA
453.3411385220785,LAX_DTLA
453.6091045537024,LAX_DTLA
458.82607669881304,LAX_DTLA
461.52009197145395,LAX_DTLA
463.2116919875021,LAX_DTLA
468.70324463336084,LAX_DTLA
469.71402881937524,LAX_DTLA
471.4574262399838,LAX_DTLA
472.9215776450369,LAX_DTLA
473.9030971654843,LAX_DTLA
475.75864966464167,LAX_DTLA
477.63761418830177,LAX_DTLA
480.67340046215855,LAX_DTLA
482.5230730366425,LAX_DTLA
484.4063507350779,LAX_DTLA
485.91781418855464,LAX_DTLA
487.65280793751424,LAX_DTLA
488.793237345582,LAX_DTLA
494.99124001301334,LAX_DTLA
497.1173090221277,LAX_DTLA
499.4191265314248,LAX_DTLA
501.162986742742,LAX_DTLA
505.75571453003903,LAX_DTLA
508.5043216539322,LAX_DTLA
514.0421209973875,LAX_DTLA
519.9328619591063,LAX_DTLA
523.4121109043003,LAX_DTLA
528.1950364101218,LAX_DTLA
531.0479090798111,LAX_DTLA
532.6848439432382,LAX_DTLA
533.3552231495536,LAX_DTLA
