schedule,od
1.319695819597655,LAX_DTLA
2.8500069163251283,LAX_DTLA
6.798422614334186,LAX_DTLA
13.120201158318423,LAX_DTLA
20.395459738216687,LAX_DTLA
26.631121945230234,LAX_DTLA
44.809907622649995,LAX_DTLA
50.76974178395095,LAX_DTLA
62.073644163016795,LAX_DTLA
64.46942995593021,LAX_DTLA
71.44409377134022,LAX_DTLA
77.23551122202105,LAX_DTLA
85.42290365468108,LAX_DTLA
97.8581702238331,LAX_DTLA
105.16150020868737,LAX_DTLA
117.8565949847233,LAX_DTLA
127.75440506054802,LAX_DTLA
148.05558147142426,LAX_DTLA
153.6720219828576,LAX_DTLA
162.93643966745393,LAX_DTLA
165.57850881796844,LAX_DTLA
171.194949197911,LAX_DTLA
208.84571199262632,LAX_DTLA
214.7586199551498,LAX_DTLA
330.96597808340675,LAX_DTLA
336.53682180045143,LAX_DTLA
370.3273579195383,LAX_DTLA
373.7909496419696,LAX_DTLA
379.72663775077433,LAX_DTLA
381.6285984078077,LAX_DTLA
383.82481234962836,LAX_DTLA
388.92503562193,LAX_DTLA
394.9131471290507,LAX_DTLA
395.53457228861527,LAX_DTLA
400.6459257815362,LAX_DTLA
405.1805843764819,LAX_DTLA
407.13657904877584,LAX_DTLA
416.04496739347627,LAX_DTLA
418.55059808523157,LAX_DTLA
438.28622352436025,LAX_DTLA
441.34029194379804,LAX_DTLA
450.7369613147267,LAX_DTLA
454.8491168565957,LAX_DTLA
458.73978811169377,LAX_DTLA
460.13417064794555,LAX_DTLA
461.4179047221378,LAX_DTLA
462.18688885648777,LAX_DTLA
465.6998068413653,LAX_DTLA
473.327165131788,LAX_DTLA
474.5541771108595,LAX_DTLA
479.22636106745335,LAX_DTLA
485.81214413869,LAX_DTLA
488.31512364163655,LAX_DTLA
491.37737422812745,LAX_DTLA
494.37834960944065,LAX_DTLA
496.33453260393924,LAX_DTLA
499.14652512757635,LAX_DTLA
504.61106253174904,LAX_DTLA
514.1190897013104,LAX_DTLA
518.606378215984,LAX_DTLA
520.4693015640235,LAX_DTLA
524.1815286641233,LAX_DTLA
528.7296773186063,LAX_DTLA
531.469109958476,LAX_DTLA
536.8808762157848,LAX_DTLA
538.9773099654641,LAX_DTLA
539.7930207967732,LAX_DTLA
540.5364930571643,LAX_DTLA
541.8017106595204,LAX_DTLA
547.2720815808212,LAX_DTLA
549.5241556506013,LAX_DTLA
551.1180656404456,LAX_DTLA
552.1247980624904,LAX_DTLA
554.7163615455788,LAX_DTLA
556.6201113995005,LAX_DTLA
558.4192019995834,LAX_DTLA
561.8178153762069,LAX_DTLA
562.4644204961405,LAX_DTLA
564.023835055131,LAX_DTLA
565.9677614808248,LAX_DTLA
566.9265565074334,LAX_DTLA
568.732495743295,LAX_DTLA
573.8523597540686,LAX_DTLA
575.4515626316576,LAX_DTLA
578.2642963545245,LAX_DTLA
581.9762761650455,LAX_DTLA
583.523996215275,LAX_DTLA
586.1590469083329,LAX_DTLA
590.9297415651844,LAX_DTLA
592.6107338019482,LAX_DTLA
593.8471495696808,LAX_DTLA
594.381039672524,LAX_DTLA
597.7907385239317,LAX_DTLA
600.5246978576367,LAX_DTLA
604.3853673678384,LAX_DTLA
605.4156690955974,LAX_DTLA
606.5351889181044,LAX_DTLA
611.3102149400293,LAX_DTLA
614.6807812679851,LAX_DTLA
616.8001628147367,LAX_DTLA
623.1581409469936,LAX_DTLA
625.8125737654839,LAX_DTLA
628.3214205842016,LAX_DTLA
629.3936529418633,LAX_DTLA
634.6653551661564,LAX_DTLA
644.2406820973848,LAX_DTLA
646.4653661097531,LAX_DTLA
650.6287964365167,LAX_DTLA
653.7253864557069,LAX_DTLA
658.4817430758853,LAX_DTLA
660.5100297566167,LAX_DTLA
663.3663593542609,LAX_DTLA
665.3700692430868,LAX_DTLA
668.2615385479991,LAX_DTLA
669.2120935085952,LAX_DTLA
671.3067072572323,LAX_DTLA
677.9816622727774,LAX_DTLA
680.5276644877737,LAX_DTLA
683.1200283690299,LAX_DTLA
687.3578889353178,LAX_DTLA
689.4969077551164,LAX_DTLA
692.2083437329367,LAX_DTLA
694.4412563548168,LAX_DTLA
695.2437726099614,LAX_DTLA
698.6096743066429,LAX_DTLA
701.2382527193593,LAX_DTLA
702.1883219240491,LAX_DTLA
706.1978906153912,LAX_DTLA
710.314143965756,LAX_DTLA
713.1527281883025,LAX_DTLA
715.0387951917141,LAX_DTLA
718.8026018922427,LAX_DTLA
721.56708965156,LAX_DTLA
726.2242081793896,LAX_DTLA
728.0329589001743,LAX_DTLA
729.3302017750484,LAX_DTLA
731.2588105777804,LAX_DTLA
735.889216711429,LAX_DTLA
738.2683743241412,LAX_DTLA
739.9512350704941,LAX_DTLA
745.2215235264495,LAX_DTLA
749.8363847520699,LAX_DTLA
755.6948289176042,LAX_DTLA
759.2676188569086,LAX_DTLA
761.9665922721279,LAX_DTLA
766.174424293771,LAX_DTLA
769.4858951115363,LAX_DTLA
771.1446907600643,LAX_DTLA
772.6105473713128,LAX_DTLA
774.5224475349178,LAX_DTLA
775.833036168725,LAX_DTLA
780.1713993347984,LAX_DTLA
786.0594234529391,LAX_DTLA
789.7915396155968,LAX_DTLA
799.7877050273743,LAX_DTLA
804.6095351486551,LAX_DTLA
809.7040923293637,LAX_DTLA
818.70954563036,LAX_DTLA
824.4974538586359,LAX_DTLA
827.1724921548989,LAX_DTLA
831.0552467081,LAX_DTLA
833.800520755131,LAX_DTLA
835.2596649344221,LAX_DTLA
840.2801516481912,LAX_DTLA
847.844773695971,LAX_DTLA
852.3947775495205,LAX_DTLA
854.6608847302228,LAX_DTLA
857.5165451086169,LAX_DTLA
859.6264776792776,LAX_DTLA
864.523342260056,LAX_DTLA
865.9327062235656,LAX_DTLA
870.6697978932629,LAX_DTLA
874.3759345877432,LAX_DTLA
875.490806200583,LAX_DTLA
877.4787697215374,LAX_DTLA
879.2782972871685,LAX_DTLA
880.8599256335482,LAX_DTLA
885.0461257734787,LAX_DTLA
888.7896997890685,LAX_DTLA
891.3010044670721,LAX_DTLA
893.4447132973702,LAX_DTLA
897.2976427910332,LAX_DTLA
900.5764041053133,LAX_DTLA
901.4078319522974,LAX_DTLA
903.153005050102,LAX_DTLA
909.6320679955088,LAX_DTLA
915.0700136915611,LAX_DTLA
918.7035490065247,LAX_DTLA
919.8618999495544,LAX_DTLA
922.2641693295577,LAX_DTLA
926.3332446092211,LAX_DTLA
932.6916421327926,LAX_DTLA
936.8278045580088,LAX_DTLA
939.9874991774016,LAX_DTLA
944.7422285918308,LAX_DTLA
946.4142229740975,LAX_DTLA
949.9818804841327,LAX_DTLA
953.8727069489577,LAX_DTLA
956.3757779229392,LAX_DTLA
959.3900632206402,LAX_DTLA
963.3032947309572,LAX_DTLA
963.8856165411416,LAX_DTLA
964.8159001457866,LAX_DTLA
967.725613446035,LAX_DTLA
970.1404402238837,LAX_DTLA
972.029437811091,LAX_DTLA
972.3484221846057,LAX_DTLA
972.9840770682453,LAX_DTLA
976.2189981888126,LAX_DTLA
981.5622211907584,LAX_DTLA
985.6050624555592,LAX_DTLA
989.3970986383603,LAX_DTLA
996.007496385956,LAX_DTLA
997.4807596576505,LAX_DTLA
999.6787794451525,LAX_DTLA
1000.8109920934619,LAX_DTLA
1002.5375412133484,LAX_DTLA
1004.360973335154,LAX_DTLA
1008.6598768496427,LAX_DTLA
1012.3712877086934,LAX_DTLA
1014.9060208115113,LAX_DTLA
1017.3692299339709,LAX_DTLA
1019.143352520697,LAX_DTLA
1019.9904024738416,LAX_DTLA
1021.2591273767518,LAX_DTLA
1021.9388037238103,LAX_DTLA
1026.9764020761402,LAX_DTLA
1029.622410867989,LAX_DTLA
1031.185368140261,LAX_DTLA
1033.591803304476,LAX_DTLA
1037.7211028738743,LAX_DTLA
1041.2565856867986,LAX_DTLA
1045.137220318507,LAX_DTLA
1045.9696431054952,LAX_DTLA
1046.464249584709,LAX_DTLA
1050.685096701147,LAX_DTLA
1054.9679681786067,LAX_DTLA
1056.2698488577378,LAX_DTLA
1057.255301123826,LAX_DTLA
1057.8052723436526,LAX_DTLA
1058.418181994779,LAX_DTLA
1060.8473409573382,LAX_DTLA
1062.112012726776,LAX_DTLA
1062.5985382402766,LAX_DTLA
1065.1921610228283,LAX_DTLA
1067.5665657907591,LAX_DTLA
1069.259156196327,LAX_DTLA
1070.1413151554273,LAX_DTLA
1071.5324516281291,LAX_DTLA
1074.7087337901335,LAX_DTLA
1077.9294267884434,LAX_DTLA
1082.8703770639588,LAX_DTLA
1085.8839451707604,LAX_DTLA
1087.9967126121862,LAX_DTLA
1089.349403244504,LAX_DTLA
1090.2853595700283,LAX_DTLA
