schedule,od
4.283981612286652,LAX_DTLA
9.616586662413283,LAX_DTLA
15.620342669828233,LAX_DTLA
19.00603009560109,LAX_DTLA
25.635959319637095,LAX_DTLA
32.16502844193269,LAX_DTLA
38.55159588075266,LAX_DTLA
41.97574094333255,LAX_DTLA
47.227039608628985,LAX_DTLA
52.74830378121226,LAX_DTLA
58.59717874234144,LAX_DTLA
68.00228604954064,LAX_DTLA
74.82988740417878,LAX_DTLA
90.00121212059616,LAX_DTLA
101.39402197552965,LAX_DTLA
107.8522342251541,LAX_DTLA
197.53455883658978,LAX_DTLA
202.7100277386533,LAX_DTLA
208.8565391017903,LAX_DTLA
230.50027371351717,LAX_DTLA
240.27985469414165,LAX_DTLA
324.5854567832219,LAX_DTLA
325.67260759728356,LAX_DTLA
331.3177707514839,LAX_DTLA
332.5697606095638,LAX_DTLA
334.72880165090646,LAX_DTLA
335.5898531395642,LAX_DTLA
341.4505972506033,LAX_DTLA
343.51605544112766,LAX_DTLA
349.6506903711649,LAX_DTLA
357.45157996595225,LAX_DTLA
374.53370935311915,LAX_DTLA
377.4471840185022,LAX_DTLA
382.12113207392156,LAX_DTLA
388.75540623751135,LAX_DTLA
394.5449817868702,LAX_DTLA
400.80725002227973,LAX_DTLA
405.83303645808155,LAX_DTLA
414.0384625161386,LAX_DTLA
419.5487870890731,LAX_DTLA
424.10390801581315,LAX_DTLA
429.6397196684644,LAX_DTLA
444.9478421657538,LAX_DTLA
448.43284717268494,LAX_DTLA
450.85201858547623,LAX_DTLA
453.6712545914111,LAX_DTLA
456.1063206144676,LAX_DTLA
457.3967886403128,LAX_DTLA
464.3332524317088,LAX_DTLA
470.0373092741316,LAX_DTLA
471.69496934762117,LAX_DTLA
475.7223526779069,LAX_DTLA
478.09881028213493,LAX_DTLA
479.8667792142961,LAX_DTLA
482.07878856719555,LAX_DTLA
488.0829126068959,LAX_DTLA
491.7083400447209,LAX_DTLA
494.9577459040307,LAX_DTLA
496.02957227802756,LAX_DTLA
496.84071556618824,LAX_DTLA
502.79813010090464,LAX_DTLA
508.21395017375085,LAX_DTLA
510.3968276559534,LAX_DTLA
515.6048619024635,LAX_DTLA
522.4683035290275,LAX_DTLA
525.0764683055115,LAX_DTLA
526.9364249289629,LAX_DTLA
532.8442015418652,LAX_DTLA
535.7853185784301,LAX_DTLA
536.43898986242,LAX_DTLA
539.0845538461446,LAX_DTLA
540.1619696535657,LAX_DTLA
541.3792956438026,LAX_DTLA
545.3381460540633,LAX_DTLA
546.8179720468324,LAX_DTLA
550.7829110706798,LAX_DTLA
551.8967406497565,LAX_DTLA
553.3786981105623,LAX_DTLA
554.9386622507869,LAX_DTLA
556.6144427660897,LAX_DTLA
561.1298190796261,LAX_DTLA
564.7358106459642,LAX_DTLA
571.0154265781522,LAX_DTLA
574.4644652515708,LAX_DTLA
577.5564623992435,LAX_DTLA
581.5147777495561,LAX_DTLA
583.3639146960631,LAX_DTLA
584.1537431021084,LAX_DTLA
584.8835071496945,LAX_DTLA
586.1773884207544,LAX_DTLA
591.0671487263994,LAX_DTLA
599.6514788726447,LAX_DTLA
601.421410414332,LAX_DTLA
602.8426703981395,LAX_DTLA
608.7049715698887,LAX_DTLA
611.0938752672986,LAX_DTLA
614.4399974018929,LAX_DTLA
618.2036067323547,LAX_DTLA
623.3145901431523,LAX_DTLA
628.600397330699,LAX_DTLA
636.0645876524604,LAX_DTLA
642.3727475499429,LAX_DTLA
643.858022293779,LAX_DTLA
644.9165106506857,LAX_DTLA
646.3392132294872,LAX_DTLA
648.6431827390415,LAX_DTLA
652.6219274602664,LAX_DTLA
654.1007167854657,LAX_DTLA
655.3907629092937,LAX_DTLA
656.0964579275359,LAX_DTLA
656.7766222073338,LAX_DTLA
658.1768067673385,LAX_DTLA
659.2318636781193,LAX_DTLA
659.8588226217988,LAX_DTLA
663.079603539506,LAX_DTLA
663.7402415665798,LAX_DTLA
665.6435617905508,LAX_DTLA
668.344949078848,LAX_DTLA
670.8422693289774,LAX_DTLA
674.2718725761555,LAX_DTLA
675.9931379438661,LAX_DTLA
678.0937045348254,LAX_DTLA
683.9992654656816,LAX_DTLA
689.8913435813881,LAX_DTLA
700.5549631734046,LAX_DTLA
702.35898637701,LAX_DTLA
703.5034254690784,LAX_DTLA
705.5115142360678,LAX_DTLA
706.3522453369678,LAX_DTLA
707.0759315150272,LAX_DTLA
709.7113061685284,LAX_DTLA
712.6920978863245,LAX_DTLA
713.5732361732626,LAX_DTLA
715.8580469063627,LAX_DTLA
723.7498537172875,LAX_DTLA
726.1887524081623,LAX_DTLA
728.8767284465747,LAX_DTLA
731.4219597381766,LAX_DTLA
732.1525802782797,LAX_DTLA
733.6111651483277,LAX_DTLA
734.2484377031681,LAX_DTLA
738.7630867319065,LAX_DTLA
743.8922816172249,LAX_DTLA
745.7569989206312,LAX_DTLA
747.4901149294773,LAX_DTLA
748.5678292609342,LAX_DTLA
753.6857387469936,LAX_DTLA
755.5168503802212,LAX_DTLA
758.2897689716921,LAX_DTLA
759.1536148732234,LAX_DTLA
761.605562441795,LAX_DTLA
764.3912710135427,LAX_DTLA
765.5218242050728,LAX_DTLA
767.3664629528193,LAX_DTLA
770.0986642506698,LAX_DTLA
772.2700757167645,LAX_DTLA
775.267604070561,LAX_DTLA
777.6358564623214,LAX_DTLA
785.1299656624632,LAX_DTLA
788.4628906430338,LAX_DTLA
788.9060849362005,LAX_DTLA
790.7807611635436,LAX_DTLA
793.8370605563449,LAX_DTLA
795.0440998210822,LAX_DTLA
796.4217947076976,LAX_DTLA
800.30190391327,LAX_DTLA
803.7470538898001,LAX_DTLA
809.2478095391236,LAX_DTLA
812.5035581746314,LAX_DTLA
813.4951509640782,LAX_DTLA
820.8085215040848,LAX_DTLA
821.9524764039654,LAX_DTLA
823.2491528870672,LAX_DTLA
826.6887969694056,LAX_DTLA
837.3604270047723,LAX_DTLA
838.7276382662259,LAX_DTLA
841.4319797504627,LAX_DTLA
842.3599509156172,LAX_DTLA
844.9657188993648,LAX_DTLA
850.6611139089277,LAX_DTLA
854.1286585213625,LAX_DTLA
856.7200799729818,LAX_DTLA
859.669993429004,LAX_DTLA
863.4689666839056,LAX_DTLA
866.3507537203748,LAX_DTLA
867.4554581200792,LAX_DTLA
870.8628187107255,LAX_DTLA
875.9708024687299,LAX_DTLA
884.5479588912274,LAX_DTLA
889.1952897708741,LAX_DTLA
891.2773707530597,LAX_DTLA
896.3561424373127,LAX_DTLA
901.3630118978183,LAX_DTLA
903.7299349197627,LAX_DTLA
911.2269375816477,LAX_DTLA
913.6724095918089,LAX_DTLA
914.9330950987306,LAX_DTLA
915.8635014401983,LAX_DTLA
917.4585394855492,LAX_DTLA
919.5393824460447,LAX_DTLA
921.8175494166304,LAX_DTLA
928.2794153878398,LAX_DTLA
934.1055011879854,LAX_DTLA
936.4079503900061,LAX_DTLA
937.4197788786382,LAX_DTLA
942.5394379316459,LAX_DTLA
949.119012481926,LAX_DTLA
954.9187127050511,LAX_DTLA
962.2339872636186,LAX_DTLA
965.2702460313234,LAX_DTLA
967.2265832830321,LAX_DTLA
968.7864169142097,LAX_DTLA
972.5508226080219,LAX_DTLA
975.0404659879158,LAX_DTLA
980.5881664816907,LAX_DTLA
981.0882869182884,LAX_DTLA
984.3767924467453,LAX_DTLA
986.6823728577225,LAX_DTLA
989.9654818369908,LAX_DTLA
993.0155372954201,LAX_DTLA
994.4761954280467,LAX_DTLA
996.8221404062555,LAX_DTLA
1001.231547393664,LAX_DTLA
1004.164488139648,LAX_DTLA
1008.0490083821285,LAX_DTLA
1012.5352396663868,LAX_DTLA
1020.5726404891437,LAX_DTLA
1021.803595433751,LAX_DTLA
1026.0784994081675,LAX_DTLA
1029.4729762236204,LAX_DTLA
1030.9075187219676,LAX_DTLA
1033.3104576592903,LAX_DTLA
1036.0217376461858,LAX_DTLA
1041.0294364441284,LAX_DTLA
1042.744426224159,LAX_DTLA
1043.5718443820133,LAX_DTLA
1044.6700245843783,LAX_DTLA
1050.4485424827085,LAX_DTLA
1057.741887340346,LAX_DTLA
1060.1998234054129,LAX_DTLA
1065.67148497771,LAX_DTLA
1069.4241480141063,LAX_DTLA
1075.5398442473113,LAX_DTLA
1077.7368552629373,LAX_DTLA
1083.295170603708,LAX_DTLA
1084.9021853602849,LAX_DTLA
1087.693499797525,LAX_DTLA
1089.207628310815,LAX_DTLA
1091.8863576118463,LAX_DTLA
1095.0066048577532,LAX_DTLA
1098.3906781481962,LAX_DTLA
1101.1172231838846,LAX_DTLA
1102.5776970584498,LAX_DTLA
1104.2471157620735,LAX_DTLA
1105.192743801007,LAX_DTLA
1106.0704412397833,LAX_DTLA
1112.2246071904792,LAX_DTLA
1117.5530706360505,LAX_DTLA
1120.3035696726074,LAX_DTLA
1121.6170855674902,LAX_DTLA
1125.19183857871,LAX_DTLA
1129.7097190989468,LAX_DTLA
1132.0274923668842,LAX_DTLA
1134.548492650187,LAX_DTLA
1137.9031242803283,LAX_DTLA
1143.560709284148,LAX_DTLA
1145.6446763706335,LAX_DTLA
1146.758244047087,LAX_DTLA
1148.2872869002872,LAX_DTLA
1149.932366717423,LAX_DTLA
1154.4661131554276,LAX_DTLA
1157.403073221166,LAX_DTLA
1158.964106323856,LAX_DTLA
1166.4813722431816,LAX_DTLA
1173.695347883425,LAX_DTLA
1175.5139091199833,LAX_DTLA
1177.3833460349142,LAX_DTLA
1179.317141884225,LAX_DTLA
1182.5134398458986,LAX_DTLA
1185.1043527152947,LAX_DTLA
1190.2749157635496,LAX_DTLA
1192.1978223396463,LAX_DTLA
1199.1138613279095,LAX_DTLA
1200.1392521397513,LAX_DTLA
1205.9455073379668,LAX_DTLA
1212.4007754037275,LAX_DTLA
1214.5932096766833,LAX_DTLA
1217.7759742087999,LAX_DTLA
1219.9981147342123,LAX_DTLA
1222.4871458960981,LAX_DTLA
1229.230057293489,LAX_DTLA
1233.0261254396262,LAX_DTLA
1236.3447743129536,LAX_DTLA
1238.5900293814732,LAX_DTLA
1243.6848279124354,LAX_DTLA
1246.2342955608322,LAX_DTLA
1247.9251916425237,LAX_DTLA
1253.0182184678677,LAX_DTLA
1256.9658967146684,LAX_DTLA
1258.3397291848437,LAX_DTLA
1260.5601832501645,LAX_DTLA
1263.1158805686432,LAX_DTLA
1267.0304351200095,LAX_DTLA
1277.1304937886482,LAX_DTLA
1283.4173288679897,LAX_DTLA
1286.8117799806714,LAX_DTLA
1292.2526111296377,LAX_DTLA
1295.7169161784634,LAX_DTLA
1296.6568691086375,LAX_DTLA
1301.1775063560192,LAX_DTLA
1303.2117369333787,LAX_DTLA
1307.2270311571074,LAX_DTLA
1310.0060202448378,LAX_DTLA
1310.7000238363244,LAX_DTLA
1312.5816918157368,LAX_DTLA
1318.417582877452,LAX_DTLA
1321.9662796919276,LAX_DTLA
1323.0134286296382,LAX_DTLA
1324.3475953496875,LAX_DTLA
1325.8593195699334,LAX_DTLA
1327.02026171352,LAX_DTLA
1331.1093293639815,LAX_DTLA
1335.7996328555548,LAX_DTLA
1341.1407860761599,LAX_DTLA
1343.4520608256869,LAX_DTLA
1344.8345983942559,LAX_DTLA
1346.472710018307,LAX_DTLA
1350.1785393074085,LAX_DTLA
1353.3376869772783,LAX_DTLA
1357.5293036498595,LAX_DTLA
1358.3078094894329,LAX_DTLA
1360.0162844656215,LAX_DTLA
1361.7981798849535,LAX_DTLA
1367.3579352993077,LAX_DTLA
1370.4828049243795,LAX_DTLA
1377.6705630355134,LAX_DTLA
1384.8643022964156,LAX_DTLA
1389.1488109523727,LAX_DTLA
1394.8935371437801,LAX_DTLA
1399.3738183067976,LAX_DTLA
1400.3004887437721,LAX_DTLA
1400.9507416520955,LAX_DTLA
1403.456918978034,LAX_DTLA
1406.5231369672626,LAX_DTLA
1408.6846744588795,LAX_DTLA
1411.3283325659415,LAX_DTLA
1414.0363627212246,LAX_DTLA
1415.4154004649304,LAX_DTLA
1420.4784550157751,LAX_DTLA
1422.1603077035616,LAX_DTLA
1427.9216143117899,LAX_DTLA
1432.3555356066229,LAX_DTLA
1437.4145556395902,LAX_DTLA
1439.3674603561465,LAX_DTLA
5.844846069741564,DTLA_LAX
13.066167017685913,DTLA_LAX
23.90857351892862,DTLA_LAX
160.92634742024356,DTLA_LAX
172.12220207885042,DTLA_LAX
179.52484633013725,DTLA_LAX
185.6678514666913,DTLA_LAX
190.8765850511171,DTLA_LAX
199.70300441667456,DTLA_LAX
219.30685264902684,DTLA_LAX
224.6807109860216,DTLA_LAX
227.532844918897,DTLA_LAX
231.824918969043,DTLA_LAX
238.95066379581183,DTLA_LAX
243.35865057398078,DTLA_LAX
245.85189259915202,DTLA_LAX
248.69563589434333,DTLA_LAX
254.26984672118547,DTLA_LAX
264.0215416756796,DTLA_LAX
269.19703469729996,DTLA_LAX
273.46142184679707,DTLA_LAX
280.520383599777,DTLA_LAX
288.2961455589141,DTLA_LAX
290.43396613552306,DTLA_LAX
295.9168339014151,DTLA_LAX
298.6803471207882,DTLA_LAX
302.6032721430513,DTLA_LAX
305.8602818298707,DTLA_LAX
307.69418252569136,DTLA_LAX
313.10480838950986,DTLA_LAX
316.08664969273957,DTLA_LAX
321.32338829358713,DTLA_LAX
325.24813068871805,DTLA_LAX
330.38584983861983,DTLA_LAX
337.423589557608,DTLA_LAX
343.61989304240154,DTLA_LAX
346.5054655491961,DTLA_LAX
355.56658333345024,DTLA_LAX
357.6444044716104,DTLA_LAX
359.7443706276839,DTLA_LAX
362.2749913370054,DTLA_LAX
367.586850121545,DTLA_LAX
368.51383016876423,DTLA_LAX
370.59907730004454,DTLA_LAX
372.5865414458421,DTLA_LAX
374.0428938304913,DTLA_LAX
376.1429078927363,DTLA_LAX
379.3434236054336,DTLA_LAX
381.7561526691968,DTLA_LAX
383.70052214578885,DTLA_LAX
385.17444380933205,DTLA_LAX
388.83894336722454,DTLA_LAX
391.83742668333184,DTLA_LAX
396.72708198774535,DTLA_LAX
401.29672599090117,DTLA_LAX
404.3278296989911,DTLA_LAX
405.70084309376796,DTLA_LAX
409.0698303498656,DTLA_LAX
413.0327361594948,DTLA_LAX
416.55871157723305,DTLA_LAX
420.2294550027105,DTLA_LAX
423.1601378589279,DTLA_LAX
427.26740303539873,DTLA_LAX
429.57692241073374,DTLA_LAX
433.48512677699745,DTLA_LAX
438.35745132784126,DTLA_LAX
443.4211715248384,DTLA_LAX
447.01919812123276,DTLA_LAX
448.3199120152691,DTLA_LAX
451.12596517688394,DTLA_LAX
452.5991700653758,DTLA_LAX
456.3139914875743,DTLA_LAX
460.26785338802244,DTLA_LAX
467.1033144107372,DTLA_LAX
474.7565434318026,DTLA_LAX
477.2885472897667,DTLA_LAX
478.7521882846356,DTLA_LAX
480.66085910698786,DTLA_LAX
482.3921182512071,DTLA_LAX
487.36161177929824,DTLA_LAX
489.45095621698636,DTLA_LAX
492.79357331312235,DTLA_LAX
495.1126052898044,DTLA_LAX
497.35536271331966,DTLA_LAX
498.5488251278798,DTLA_LAX
501.4331432707543,DTLA_LAX
503.33959122701265,DTLA_LAX
507.52875204742395,DTLA_LAX
512.3363032767935,DTLA_LAX
515.205432845232,DTLA_LAX
520.321742182201,DTLA_LAX
525.0660907196659,DTLA_LAX
528.3857088971016,DTLA_LAX
531.1881427806321,DTLA_LAX
533.5941988971701,DTLA_LAX
537.6818875138583,DTLA_LAX
540.9071854387989,DTLA_LAX
542.0977530408458,DTLA_LAX
544.0836802930291,DTLA_LAX
547.0145796142066,DTLA_LAX
549.240367102429,DTLA_LAX
553.3885457546634,DTLA_LAX
559.2237456001833,DTLA_LAX
563.232853013262,DTLA_LAX
564.6981366226547,DTLA_LAX
568.752672035308,DTLA_LAX
570.0888464064767,DTLA_LAX
575.524355221581,DTLA_LAX
578.3774011685525,DTLA_LAX
582.1855508704201,DTLA_LAX
583.5845666474531,DTLA_LAX
588.2711755510043,DTLA_LAX
592.2449354689606,DTLA_LAX
596.4093013110729,DTLA_LAX
597.8974947598118,DTLA_LAX
601.8236684130491,DTLA_LAX
605.9995216945872,DTLA_LAX
607.9700281011603,DTLA_LAX
611.0533596228667,DTLA_LAX
614.9594004377542,DTLA_LAX
618.3865924528218,DTLA_LAX
620.7012219601867,DTLA_LAX
623.0221016277277,DTLA_LAX
626.2133852765164,DTLA_LAX
628.9603923299228,DTLA_LAX
631.1067841844823,DTLA_LAX
634.1413556980274,DTLA_LAX
638.5516095590657,DTLA_LAX
642.3748937397968,DTLA_LAX
643.2061692462288,DTLA_LAX
645.7554125646801,DTLA_LAX
648.6592858969295,DTLA_LAX
653.1913866394129,DTLA_LAX
657.1695786517854,DTLA_LAX
663.0268556817576,DTLA_LAX
665.1662692531854,DTLA_LAX
666.9675352783429,DTLA_LAX
669.3463481253117,DTLA_LAX
672.751370477227,DTLA_LAX
678.2226562912105,DTLA_LAX
679.5682748866777,DTLA_LAX
681.3031174686844,DTLA_LAX
682.9075767196703,DTLA_LAX
684.3840387347268,DTLA_LAX
685.3166108932937,DTLA_LAX
687.5973432521305,DTLA_LAX
692.2593770591587,DTLA_LAX
696.5317524503346,DTLA_LAX
701.899351496326,DTLA_LAX
702.3791197376844,DTLA_LAX
706.0219351706644,DTLA_LAX
707.9944105639388,DTLA_LAX
714.437071985338,DTLA_LAX
