schedule,od
2.101352207070022,LAX_DTLA
6.884613185352691,LAX_DTLA
10.019195694881319,LAX_DTLA
12.525102059861183,LAX_DTLA
20.715196282587158,LAX_DTLA
25.91752529900282,LAX_DTLA
33.47424544763327,LAX_DTLA
34.95639289343025,LAX_DTLA
37.26558663743316,LAX_DTLA
43.186251722988594,LAX_DTLA
48.37905017067755,LAX_DTLA
54.40026035504953,LAX_DTLA
58.57992418285127,LAX_DTLA
64.96896245721678,LAX_DTLA
72.35547545687595,LAX_DTLA
78.83146660382539,LAX_DTLA
86.76245600338868,LAX_DTLA
93.20337199272743,LAX_DTLA
98.58017476481076,LAX_DTLA
119.97931991851974,LAX_DTLA
163.65580696774222,LAX_DTLA
180.64245897313975,LAX_DTLA
182.2794269138711,LAX_DTLA
182.8055576486555,LAX_DTLA
188.3909689820664,LAX_DTLA
226.85390029080236,LAX_DTLA
251.40068144089335,LAX_DTLA
306.7355878856287,LAX_DTLA
316.71828031543106,LAX_DTLA
322.2887944798859,LAX_DTLA
348.1763263482939,LAX_DTLA
353.9043252373495,LAX_DTLA
366.0276796718506,LAX_DTLA
377.24547305372334,LAX_DTLA
383.4858355516244,LAX_DTLA
385.82772438984284,LAX_DTLA
387.94127302929644,LAX_DTLA
388.78219867132174,LAX_DTLA
389.438706488172,LAX_DTLA
394.47637345258397,LAX_DTLA
395.96783984742603,LAX_DTLA
397.7634011905008,LAX_DTLA
401.85300363908067,LAX_DTLA
402.8242334589192,LAX_DTLA
404.5243580389925,LAX_DTLA
406.4084042633798,LAX_DTLA
414.25371540714747,LAX_DTLA
419.54433806397014,LAX_DTLA
427.7938729835864,LAX_DTLA
432.41705821026545,LAX_DTLA
435.23138851568115,LAX_DTLA
442.8342959359712,LAX_DTLA
447.89270852382845,LAX_DTLA
455.7079303314624,LAX_DTLA
456.9982048173029,LAX_DTLA
460.22882215709484,LAX_DTLA
462.2480925860175,LAX_DTLA
465.43405969928193,LAX_DTLA
468.9859955310138,LAX_DTLA
470.77986410683127,LAX_DTLA
472.06557097517657,LAX_DTLA
474.8761320498845,LAX_DTLA
475.9319318635077,LAX_DTLA
478.4307277686136,LAX_DTLA
480.39033858994725,LAX_DTLA
482.6570602046606,LAX_DTLA
485.59018047500683,LAX_DTLA
486.99107807767626,LAX_DTLA
490.2399014647517,LAX_DTLA
492.51272502101733,LAX_DTLA
493.2363797745975,LAX_DTLA
494.85041981050614,LAX_DTLA
496.15428662881254,LAX_DTLA
498.6273818772067,LAX_DTLA
499.9873331252555,LAX_DTLA
503.00249941653,LAX_DTLA
510.40327270320284,LAX_DTLA
513.309624880115,LAX_DTLA
514.9675453754311,LAX_DTLA
515.6998676017604,LAX_DTLA
520.3096765346157,LAX_DTLA
522.9333529929435,LAX_DTLA
526.6557661018735,LAX_DTLA
529.2562662494287,LAX_DTLA
