schedule,od
3.617285211131957,LAX_DTLA
5.313966899198476,LAX_DTLA
11.01070213516141,LAX_DTLA
16.77096401034487,LAX_DTLA
18.76623237531271,LAX_DTLA
20.02625868814289,LAX_DTLA
21.985108554528097,LAX_DTLA
27.008723341788937,LAX_DTLA
33.47569510461317,LAX_DTLA
39.43986092409209,LAX_DTLA
48.501663691801724,LAX_DTLA
54.15841611319456,LAX_DTLA
61.456790023823345,LAX_DTLA
65.03067431472495,LAX_DTLA
73.3053388296951,LAX_DTLA
79.40248531392464,LAX_DTLA
85.94941138997702,LAX_DTLA
100.77728073352753,LAX_DTLA
124.42180565168063,LAX_DTLA
129.01182883900066,LAX_DTLA
317.6547864419292,LAX_DTLA
338.29682068940235,LAX_DTLA
343.48770555124287,LAX_DTLA
362.0873297533414,LAX_DTLA
369.4283717493205,LAX_DTLA
376.93471407700093,LAX_DTLA
382.2336154122168,LAX_DTLA
384.3619522480645,LAX_DTLA
385.8837561055251,LAX_DTLA
391.4504953027443,LAX_DTLA
397.7304242133019,LAX_DTLA
401.3440377960913,LAX_DTLA
402.5933864613564,LAX_DTLA
403.58715746826465,LAX_DTLA
404.16792844219515,LAX_DTLA
405.3311614472974,LAX_DTLA
411.34715339186124,LAX_DTLA
415.88894229646894,LAX_DTLA
422.54205115935383,LAX_DTLA
429.82854260975284,LAX_DTLA
431.31362157120833,LAX_DTLA
433.3271908255082,LAX_DTLA
438.4813829994952,LAX_DTLA
441.1199134267924,LAX_DTLA
446.35028427013094,LAX_DTLA
448.65862853047395,LAX_DTLA
455.77879799483776,LAX_DTLA
458.3773464120213,LAX_DTLA
461.0995278103103,LAX_DTLA
469.3604047108768,LAX_DTLA
471.10042390127927,LAX_DTLA
471.9564675742707,LAX_DTLA
473.06723022286,LAX_DTLA
475.0426057331326,LAX_DTLA
475.81122678100263,LAX_DTLA
479.99752564166175,LAX_DTLA
482.44643949289576,LAX_DTLA
487.5278271958104,LAX_DTLA
488.3802201457789,LAX_DTLA
490.03710945322825,LAX_DTLA
490.57027650937385,LAX_DTLA
492.5369005986709,LAX_DTLA
496.94163802675115,LAX_DTLA
499.12424500602015,LAX_DTLA
501.047412703988,LAX_DTLA
507.626816065742,LAX_DTLA
510.77331176507965,LAX_DTLA
514.7811865740493,LAX_DTLA
518.4849703014784,LAX_DTLA
523.8676016989942,LAX_DTLA
527.698747671505,LAX_DTLA
531.2255954205918,LAX_DTLA
537.1372542604898,LAX_DTLA
540.5017789898233,LAX_DTLA
541.3414497479768,LAX_DTLA
542.6827599836272,LAX_DTLA
544.4047312733198,LAX_DTLA
546.6297292362714,LAX_DTLA
548.4901265892495,LAX_DTLA
550.3084260761083,LAX_DTLA
551.8851865085011,LAX_DTLA
554.2284624092014,LAX_DTLA
557.8766232906183,LAX_DTLA
560.2124183434373,LAX_DTLA
564.5828066374968,LAX_DTLA
565.5525410847733,LAX_DTLA
567.3350887269005,LAX_DTLA
568.5734646713328,LAX_DTLA
571.1760783516359,LAX_DTLA
571.9647164351654,LAX_DTLA
573.6622868929328,LAX_DTLA
576.4521780768423,LAX_DTLA
579.0521596992298,LAX_DTLA
581.7216011849112,LAX_DTLA
585.2996541436399,LAX_DTLA
593.1127277238603,LAX_DTLA
596.2305966083836,LAX_DTLA
600.2380480383434,LAX_DTLA
601.455492237748,LAX_DTLA
601.8701208447305,LAX_DTLA
605.3803138995105,LAX_DTLA
608.5877712544774,LAX_DTLA
610.9289303550237,LAX_DTLA
611.5632150474786,LAX_DTLA
617.1864048068603,LAX_DTLA
619.6446804472585,LAX_DTLA
620.5230653502707,LAX_DTLA
622.2973184862253,LAX_DTLA
624.0868382886277,LAX_DTLA
626.5489085829879,LAX_DTLA
627.7663294762833,LAX_DTLA
629.4246535662783,LAX_DTLA
634.9061638977112,LAX_DTLA
640.9877869390597,LAX_DTLA
644.4755341201146,LAX_DTLA
644.8782895218457,LAX_DTLA
650.0251518508809,LAX_DTLA
652.3500530405215,LAX_DTLA
655.8199126262671,LAX_DTLA
657.6236404835068,LAX_DTLA
658.2841314387573,LAX_DTLA
659.7918254357822,LAX_DTLA
665.4522254478245,LAX_DTLA
670.5218509439767,LAX_DTLA
677.6804159596788,LAX_DTLA
680.5026895975798,LAX_DTLA
684.1603066299115,LAX_DTLA
685.261832515124,LAX_DTLA
688.7648422274943,LAX_DTLA
693.1863730880788,LAX_DTLA
695.4552605378205,LAX_DTLA
697.7112038537589,LAX_DTLA
699.1360192424105,LAX_DTLA
700.0985573188229,LAX_DTLA
700.764344387712,LAX_DTLA
702.5726119193312,LAX_DTLA
707.4196823712422,LAX_DTLA
711.8641333191929,LAX_DTLA
714.4601489571074,LAX_DTLA
719.5056134694403,LAX_DTLA
721.7049304474449,LAX_DTLA
723.0212927881536,LAX_DTLA
723.5836036860052,LAX_DTLA
729.6055601780818,LAX_DTLA
732.87691193154,LAX_DTLA
736.5169067110464,LAX_DTLA
738.9633561895769,LAX_DTLA
743.309528370216,LAX_DTLA
747.3985662690088,LAX_DTLA
747.6977841339087,LAX_DTLA
749.9681703224173,LAX_DTLA
754.4010130400839,LAX_DTLA
757.8808938350426,LAX_DTLA
760.6860089550195,LAX_DTLA
764.3646389158174,LAX_DTLA
770.5494943251466,LAX_DTLA
772.865152497694,LAX_DTLA
775.3190743588123,LAX_DTLA
777.2875074443151,LAX_DTLA
779.76630148694,LAX_DTLA
781.3499322595932,LAX_DTLA
782.4463089309534,LAX_DTLA
784.6926576767532,LAX_DTLA
789.5199312404627,LAX_DTLA
792.9792949319453,LAX_DTLA
795.8297092529909,LAX_DTLA
799.2771246340858,LAX_DTLA
801.9998580507195,LAX_DTLA
806.0213566064682,LAX_DTLA
811.8851323196708,LAX_DTLA
812.9733928036048,LAX_DTLA
815.9116426601432,LAX_DTLA
817.7702772573489,LAX_DTLA
820.867038319231,LAX_DTLA
826.2933532369881,LAX_DTLA
832.8708775084157,LAX_DTLA
836.9644282732452,LAX_DTLA
841.8956560696683,LAX_DTLA
843.2133723661924,LAX_DTLA
844.6555126137612,LAX_DTLA
852.4557526733882,LAX_DTLA
855.702657490446,LAX_DTLA
857.170164845962,LAX_DTLA
861.9271506698672,LAX_DTLA
866.5454590207265,LAX_DTLA
867.5226394027278,LAX_DTLA
872.8976357845806,LAX_DTLA
874.6944472216373,LAX_DTLA
875.8597018940767,LAX_DTLA
876.9648508241708,LAX_DTLA
878.3797057956824,LAX_DTLA
881.5786087817294,LAX_DTLA
882.4531681315896,LAX_DTLA
885.9295593222788,LAX_DTLA
888.5698089156585,LAX_DTLA
891.3545024631502,LAX_DTLA
895.1131596833322,LAX_DTLA
898.2558180315516,LAX_DTLA
901.1248635345271,LAX_DTLA
903.5274014422068,LAX_DTLA
908.5817582966222,LAX_DTLA
909.981936075546,LAX_DTLA
913.314200494259,LAX_DTLA
918.5214823401535,LAX_DTLA
918.8856738075134,LAX_DTLA
921.7788800728769,LAX_DTLA
924.5578331918557,LAX_DTLA
927.6957557799024,LAX_DTLA
933.0084764223396,LAX_DTLA
934.4157984812954,LAX_DTLA
936.3435877265246,LAX_DTLA
938.7892083495406,LAX_DTLA
941.3130141695983,LAX_DTLA
942.9394000475008,LAX_DTLA
947.7282561651776,LAX_DTLA
948.816282190013,LAX_DTLA
953.5688401249984,LAX_DTLA
954.7680675507963,LAX_DTLA
957.6902238303912,LAX_DTLA
959.71052431756,LAX_DTLA
961.2282861282803,LAX_DTLA
963.3544867591824,LAX_DTLA
969.3493674808957,LAX_DTLA
973.0296154434972,LAX_DTLA
977.0266827857641,LAX_DTLA
982.7704406522778,LAX_DTLA
983.3550182331475,LAX_DTLA
984.3498440334093,LAX_DTLA
985.9193381383461,LAX_DTLA
991.1870571265378,LAX_DTLA
994.2633619873186,LAX_DTLA
994.6457252388996,LAX_DTLA
995.2341504394001,LAX_DTLA
996.7478970843146,LAX_DTLA
1000.4123058523152,LAX_DTLA
1005.3977756798338,LAX_DTLA
1007.9927113214464,LAX_DTLA
1009.994937362949,LAX_DTLA
1012.3016967326015,LAX_DTLA
1014.1353987461883,LAX_DTLA
1015.1633790934227,LAX_DTLA
