schedule,od
2.149763516963503,LAX_DTLA
5.9690404629968725,LAX_DTLA
8.022217709824872,LAX_DTLA
8.807859529839789,LAX_DTLA
9.506001026776858,LAX_DTLA
13.413500490964452,LAX_DTLA
16.96311705312337,LAX_DTLA
22.061567111205022,LAX_DTLA
23.635478550702146,LAX_DTLA
24.768663576250674,LAX_DTLA
25.57880780874825,LAX_DTLA
27.14021273411663,LAX_DTLA
30.33432494710314,LAX_DTLA
35.757199544049854,LAX_DTLA
43.56398937716236,LAX_DTLA
49.46174982498574,LAX_DTLA
52.42941915686895,LAX_DTLA
53.37847758373236,LAX_DTLA
58.573821458695775,LAX_DTLA
63.95067047780877,LAX_DTLA
66.01829325920302,LAX_DTLA
71.07295732989202,LAX_DTLA
85.82390058807027,LAX_DTLA
91.3078148820984,LAX_DTLA
101.90148743688863,LAX_DTLA
106.90308449285192,LAX_DTLA
112.53171030795177,LAX_DTLA
124.0472906034773,LAX_DTLA
131.07408155570332,LAX_DTLA
174.45516753989736,LAX_DTLA
241.98155839149302,LAX_DTLA
292.637430268612,LAX_DTLA
308.4894374964467,LAX_DTLA
313.9280204387304,LAX_DTLA
342.2902314434883,LAX_DTLA
361.8284073844937,LAX_DTLA
385.0238419078959,LAX_DTLA
395.5790521671012,LAX_DTLA
403.6514806353059,LAX_DTLA
412.4570215444347,LAX_DTLA
414.16349683843845,LAX_DTLA
421.5171562532604,LAX_DTLA
422.5514596193591,LAX_DTLA
427.384075585393,LAX_DTLA
432.50600467471065,LAX_DTLA
438.06549039762865,LAX_DTLA
451.86509886663015,LAX_DTLA
454.3616776394359,LAX_DTLA
459.3612074493129,LAX_DTLA
467.4368373480344,LAX_DTLA
469.36370411200403,LAX_DTLA
471.2456497420947,LAX_DTLA
474.7812698013837,LAX_DTLA
476.31514748998393,LAX_DTLA
479.48605889019876,LAX_DTLA
483.17927845952494,LAX_DTLA
484.5679697289956,LAX_DTLA
486.9833550983796,LAX_DTLA
489.1103531060596,LAX_DTLA
493.7843901607986,LAX_DTLA
496.94521879856956,LAX_DTLA
503.0319422823204,LAX_DTLA
516.7288556781593,LAX_DTLA
521.4132737630015,LAX_DTLA
522.841063079869,LAX_DTLA
528.3832618095221,LAX_DTLA
532.1915039586805,LAX_DTLA
537.7755758435235,LAX_DTLA
544.2375206394404,LAX_DTLA
546.8634488980624,LAX_DTLA
547.7801522139089,LAX_DTLA
551.4636077621321,LAX_DTLA
556.7955334563665,LAX_DTLA
564.6116194158665,LAX_DTLA
566.5590424902437,LAX_DTLA
568.3094667544386,LAX_DTLA
569.7631716817203,LAX_DTLA
571.5157296535796,LAX_DTLA
573.6856839468933,LAX_DTLA
577.0292169604351,LAX_DTLA
578.6268988523145,LAX_DTLA
580.4719403346488,LAX_DTLA
582.9957674804781,LAX_DTLA
588.3973516928952,LAX_DTLA
593.3096193032598,LAX_DTLA
595.1195156014927,LAX_DTLA
601.2269474196762,LAX_DTLA
602.597212675167,LAX_DTLA
606.5586739771818,LAX_DTLA
611.9793085955806,LAX_DTLA
613.2632334913468,LAX_DTLA
615.4281624553728,LAX_DTLA
617.2570265798646,LAX_DTLA
618.294515592647,LAX_DTLA
620.1934897413388,LAX_DTLA
622.09848171563,LAX_DTLA
624.9759597111012,LAX_DTLA
629.9958317813058,LAX_DTLA
632.5884009287399,LAX_DTLA
637.8105524729942,LAX_DTLA
641.8195766101829,LAX_DTLA
644.2175436501636,LAX_DTLA
648.2962828657292,LAX_DTLA
650.0035980773648,LAX_DTLA
653.7446315928613,LAX_DTLA
654.7200905597822,LAX_DTLA
656.6503883198078,LAX_DTLA
660.3157219921076,LAX_DTLA
661.33458287101,LAX_DTLA
663.1529066007388,LAX_DTLA
668.537907802331,LAX_DTLA
670.6089561529334,LAX_DTLA
672.6016988077693,LAX_DTLA
675.4354716114681,LAX_DTLA
681.9621959665899,LAX_DTLA
684.9714549687244,LAX_DTLA
688.6423047616812,LAX_DTLA
690.7791854352935,LAX_DTLA
691.5431612543815,LAX_DTLA
695.8432114595483,LAX_DTLA
696.7905755360438,LAX_DTLA
698.3048657306625,LAX_DTLA
699.8620968499089,LAX_DTLA
700.4911598649724,LAX_DTLA
704.5706874708202,LAX_DTLA
705.616599072588,LAX_DTLA
706.4920483776785,LAX_DTLA
707.475326760287,LAX_DTLA
711.215562804127,LAX_DTLA
713.5643283434633,LAX_DTLA
717.9608872504908,LAX_DTLA
718.8384341043185,LAX_DTLA
719.6103711181128,LAX_DTLA
720.3506287633134,LAX_DTLA
721.1163297993651,LAX_DTLA
725.215406127976,LAX_DTLA
728.3992273892412,LAX_DTLA
730.1380628566702,LAX_DTLA
732.5849187933361,LAX_DTLA
734.2773299635646,LAX_DTLA
739.4249024565604,LAX_DTLA
743.1038085807797,LAX_DTLA
746.0457284931445,LAX_DTLA
751.7371005024283,LAX_DTLA
754.7038638138952,LAX_DTLA
756.9939033526601,LAX_DTLA
759.3880578082503,LAX_DTLA
762.9820680962372,LAX_DTLA
764.603939974488,LAX_DTLA
765.751316969659,LAX_DTLA
766.5523285175167,LAX_DTLA
768.7118195340124,LAX_DTLA
773.7304529162586,LAX_DTLA
776.2337558788819,LAX_DTLA
777.8719507476156,LAX_DTLA
778.6088685211146,LAX_DTLA
781.0102052736715,LAX_DTLA
782.7016470909313,LAX_DTLA
787.5742812574853,LAX_DTLA
789.8666829521195,LAX_DTLA
802.405006471024,LAX_DTLA
805.5093085716396,LAX_DTLA
810.37197471092,LAX_DTLA
812.1174772904835,LAX_DTLA
813.8639635524084,LAX_DTLA
819.5823955722055,LAX_DTLA
826.9160454158923,LAX_DTLA
829.7408628202576,LAX_DTLA
