schedule,od
1.6328588668457087,LAX_DTLA
3.2550739893224545,LAX_DTLA
4.564999880007235,LAX_DTLA
5.2859083607322646,LAX_DTLA
6.902423904102534,LAX_DTLA
8.45523752721465,LAX_DTLA
9.836736485869324,LAX_DTLA
10.959098745933716,LAX_DTLA
18.000120461903407,LAX_DTLA
24.925143503669688,LAX_DTLA
27.778496327847733,LAX_DTLA
30.843098502170278,LAX_DTLA
39.2551745711121,LAX_DTLA
44.568946311804154,LAX_DTLA
48.9553896209361,LAX_DTLA
53.619340340278626,LAX_DTLA
60.587655409980115,LAX_DTLA
72.01295937935645,LAX_DTLA
80.09027583476882,LAX_DTLA
85.12087305335598,LAX_DTLA
91.49168489588035,LAX_DTLA
99.10882143209729,LAX_DTLA
141.2383654520698,LAX_DTLA
176.71749710886814,LAX_DTLA
208.62454305934128,LAX_DTLA
296.78650514749864,LAX_DTLA
321.3515977607732,LAX_DTLA
332.195787926807,LAX_DTLA
339.61150458459923,LAX_DTLA
370.0959718283032,LAX_DTLA
380.0742669620528,LAX_DTLA
390.350206336881,LAX_DTLA
396.60129013349774,LAX_DTLA
400.25223945126123,LAX_DTLA
403.53013558339177,LAX_DTLA
416.80050505804263,LAX_DTLA
423.9015634217309,LAX_DTLA
438.28474829822056,LAX_DTLA
443.033537511428,LAX_DTLA
444.4316463598306,LAX_DTLA
445.81579941622215,LAX_DTLA
447.73273791082863,LAX_DTLA
453.9131575017415,LAX_DTLA
455.4442465175337,LAX_DTLA
457.2357449542791,LAX_DTLA
462.145583080051,LAX_DTLA
463.9690931287395,LAX_DTLA
465.27502962530866,LAX_DTLA
466.25497443101006,LAX_DTLA
472.2192404618332,LAX_DTLA
478.10201850355384,LAX_DTLA
479.0423558212678,LAX_DTLA
481.871353908949,LAX_DTLA
487.8266588637229,LAX_DTLA
490.5576152855091,LAX_DTLA
496.4370095921018,LAX_DTLA
499.5375756398412,LAX_DTLA
505.76141571666,LAX_DTLA
511.4373810589679,LAX_DTLA
514.9804675386289,LAX_DTLA
518.2993739997387,LAX_DTLA
520.2727511390339,LAX_DTLA
521.3796071474502,LAX_DTLA
526.3966462604317,LAX_DTLA
531.4418294614255,LAX_DTLA
536.2698648292783,LAX_DTLA
536.8976324926975,LAX_DTLA
538.2570137552963,LAX_DTLA
539.7410808787529,LAX_DTLA
541.3508817421907,LAX_DTLA
542.0283987469257,LAX_DTLA
543.6442254979901,LAX_DTLA
544.8855027395035,LAX_DTLA
547.1192068983842,LAX_DTLA
549.9016197094405,LAX_DTLA
552.6189519987316,LAX_DTLA
553.8384388633659,LAX_DTLA
558.0801797030493,LAX_DTLA
561.0078394804387,LAX_DTLA
567.0207554437425,LAX_DTLA
569.3507179920874,LAX_DTLA
570.6331509924909,LAX_DTLA
575.4120847990272,LAX_DTLA
577.9054049407118,LAX_DTLA
579.7042439339561,LAX_DTLA
581.6310139914711,LAX_DTLA
584.3204363916756,LAX_DTLA
587.5906217896877,LAX_DTLA
593.452752144593,LAX_DTLA
599.5318799803086,LAX_DTLA
601.7183720015256,LAX_DTLA
603.5056491117288,LAX_DTLA
606.005378000139,LAX_DTLA
611.5779485783484,LAX_DTLA
615.3237654625766,LAX_DTLA
617.6343810830042,LAX_DTLA
622.4567917177127,LAX_DTLA
623.9883120377586,LAX_DTLA
625.3948692639606,LAX_DTLA
627.6267460387675,LAX_DTLA
629.6031831448449,LAX_DTLA
630.9231048698442,LAX_DTLA
637.4682237511313,LAX_DTLA
641.0939086428288,LAX_DTLA
642.8438730345925,LAX_DTLA
644.5737121006861,LAX_DTLA
645.8558427937309,LAX_DTLA
647.8844887385311,LAX_DTLA
650.8389683356594,LAX_DTLA
655.896142465599,LAX_DTLA
657.4994753691343,LAX_DTLA
659.7465148645139,LAX_DTLA
662.7273261426626,LAX_DTLA
663.72483635235,LAX_DTLA
669.9747544412576,LAX_DTLA
673.9124401766064,LAX_DTLA
674.5471069462351,LAX_DTLA
677.2809956702363,LAX_DTLA
679.7744366056928,LAX_DTLA
683.1392162667318,LAX_DTLA
684.7450544071503,LAX_DTLA
686.2660508366995,LAX_DTLA
686.9773038964538,LAX_DTLA
689.7260967445545,LAX_DTLA
691.8172424328053,LAX_DTLA
698.1403930762231,LAX_DTLA
700.1919071631571,LAX_DTLA
704.3727945681349,LAX_DTLA
707.2751562625185,LAX_DTLA
713.6598927926804,LAX_DTLA
715.1682745701786,LAX_DTLA
721.8539477474313,LAX_DTLA
726.6213650800327,LAX_DTLA
727.5904740846793,LAX_DTLA
732.6379612906376,LAX_DTLA
736.7024429299829,LAX_DTLA
738.5598806591069,LAX_DTLA
742.9456922231523,LAX_DTLA
744.2631463185172,LAX_DTLA
747.3804966636962,LAX_DTLA
748.3015861732966,LAX_DTLA
751.495148311134,LAX_DTLA
755.2357445391832,LAX_DTLA
760.9178036880174,LAX_DTLA
763.743497651812,LAX_DTLA
764.5463792324783,LAX_DTLA
766.0801194823268,LAX_DTLA
768.7653102804421,LAX_DTLA
770.4162047216539,LAX_DTLA
772.2639498661957,LAX_DTLA
775.782397142208,LAX_DTLA
779.7897476068969,LAX_DTLA
780.8518365847583,LAX_DTLA
783.6500965064174,LAX_DTLA
787.9512342168521,LAX_DTLA
791.6974902324821,LAX_DTLA
794.7835637543209,LAX_DTLA
796.2418634776786,LAX_DTLA
801.2893921190447,LAX_DTLA
802.4735849221518,LAX_DTLA
804.2413831285237,LAX_DTLA
805.6169767150327,LAX_DTLA
809.0074028418059,LAX_DTLA
814.7749886521434,LAX_DTLA
819.0957872848412,LAX_DTLA
822.4007689943328,LAX_DTLA
828.5558694954987,LAX_DTLA
831.5349161070815,LAX_DTLA
832.6081439125512,LAX_DTLA
833.5249416589635,LAX_DTLA
839.7618171006638,LAX_DTLA
846.7170003924298,LAX_DTLA
848.6941366837345,LAX_DTLA
850.3169684675918,LAX_DTLA
854.730228952535,LAX_DTLA
864.1011606951078,LAX_DTLA
867.0845784450919,LAX_DTLA
869.5925845293635,LAX_DTLA
871.2302457391445,LAX_DTLA
873.987424551187,LAX_DTLA
879.0228461629403,LAX_DTLA
884.9770975434845,LAX_DTLA
886.7739804266262,LAX_DTLA
891.8224675584245,LAX_DTLA
896.2317630042594,LAX_DTLA
897.1235684134581,LAX_DTLA
901.6377846352768,LAX_DTLA
905.2830796196623,LAX_DTLA
906.5195283529681,LAX_DTLA
906.8445933198814,LAX_DTLA
907.416864139165,LAX_DTLA
908.2027421661794,LAX_DTLA
908.7532249154832,LAX_DTLA
915.2181055441216,LAX_DTLA
916.3320825041171,LAX_DTLA
921.621813599515,LAX_DTLA
925.8840445921104,LAX_DTLA
926.6710175779949,LAX_DTLA
929.4471501713216,LAX_DTLA
930.7494374357008,LAX_DTLA
932.9682521903336,LAX_DTLA
936.2372386995019,LAX_DTLA
940.674620291276,LAX_DTLA
942.821915480471,LAX_DTLA
945.6068868909501,LAX_DTLA
949.3806143551884,LAX_DTLA
951.7230422188481,LAX_DTLA
954.0937640521275,LAX_DTLA
959.404584504725,LAX_DTLA
964.5114636647796,LAX_DTLA
970.6226798623625,LAX_DTLA
972.0368059745568,LAX_DTLA
975.4674281849462,LAX_DTLA
978.4994191092715,LAX_DTLA
979.9732977752393,LAX_DTLA
985.1474840627371,LAX_DTLA
987.324835049124,LAX_DTLA
992.5780066179036,LAX_DTLA
995.4296235707639,LAX_DTLA
1001.1101061006611,LAX_DTLA
1004.4986319885919,LAX_DTLA
1004.9275374388761,LAX_DTLA
1006.8316460067001,LAX_DTLA
1008.2558238252712,LAX_DTLA
1008.9124286723169,LAX_DTLA
1010.6189246596006,LAX_DTLA
1011.4544746228489,LAX_DTLA
1016.0481326536564,LAX_DTLA
1021.8060809533699,LAX_DTLA
1028.6347635179186,LAX_DTLA
1030.7481120627076,LAX_DTLA
1032.7767033406622,LAX_DTLA
1033.3961980470879,LAX_DTLA
1035.1691307194571,LAX_DTLA
1036.4469653755143,LAX_DTLA
1038.0507611278053,LAX_DTLA
1038.8003427481428,LAX_DTLA
1041.3945901019306,LAX_DTLA
1045.3604910045783,LAX_DTLA
1046.629542133813,LAX_DTLA
1049.0066558993346,LAX_DTLA
1050.4645491100298,LAX_DTLA
