schedule,od
1.3128610870039665,LAX_DTLA
5.341178029701723,LAX_DTLA
11.384398833724845,LAX_DTLA
13.42054622385399,LAX_DTLA
15.222740230234422,LAX_DTLA
17.408936615064704,LAX_DTLA
19.579309126951102,LAX_DTLA
21.98571761142489,LAX_DTLA
29.069715099044515,LAX_DTLA
39.18286364677984,LAX_DTLA
46.46040620718459,LAX_DTLA
49.530071325094006,LAX_DTLA
55.21779415532437,LAX_DTLA
61.05721856732576,LAX_DTLA
67.59086200551951,LAX_DTLA
76.67086380174486,LAX_DTLA
81.80743403218253,LAX_DTLA
87.17638653453824,LAX_DTLA
126.41856640741975,LAX_DTLA
190.41902477803552,LAX_DTLA
241.18492688798716,LAX_DTLA
250.244198557896,LAX_DTLA
256.62546942184025,LAX_DTLA
270.6891747371573,LAX_DTLA
340.4739376422873,LAX_DTLA
345.76003751579526,LAX_DTLA
353.34349461134025,LAX_DTLA
355.869699454747,LAX_DTLA
367.3505462788695,LAX_DTLA
372.7947613160256,LAX_DTLA
377.58729299446645,LAX_DTLA
382.64579813612164,LAX_DTLA
389.1166842955762,LAX_DTLA
395.7633705792418,LAX_DTLA
401.249026326567,LAX_DTLA
410.7181917103598,LAX_DTLA
416.6469428771798,LAX_DTLA
422.0488361862618,LAX_DTLA
427.34094437629585,LAX_DTLA
438.5552654471474,LAX_DTLA
442.9642720998267,LAX_DTLA
446.51804257218737,LAX_DTLA
450.8851212290055,LAX_DTLA
453.70176949189545,LAX_DTLA
455.6118230797545,LAX_DTLA
459.5656671141589,LAX_DTLA
463.5621635877712,LAX_DTLA
465.78027984704454,LAX_DTLA
468.5150112371493,LAX_DTLA
471.40314750947823,LAX_DTLA
473.2386679683593,LAX_DTLA
475.48193761490415,LAX_DTLA
480.07590224210287,LAX_DTLA
480.6875369057003,LAX_DTLA
482.50324387736816,LAX_DTLA
488.1077825798205,LAX_DTLA
492.65966053692324,LAX_DTLA
495.2556807070851,LAX_DTLA
500.84975122184903,LAX_DTLA
504.08384837158616,LAX_DTLA
505.2754356803274,LAX_DTLA
512.9836540545266,LAX_DTLA
515.4211403977772,LAX_DTLA
518.1009810212117,LAX_DTLA
523.6020818848085,LAX_DTLA
528.7840306274176,LAX_DTLA
529.5685911275272,LAX_DTLA
531.3099088593614,LAX_DTLA
532.2477155669516,LAX_DTLA
533.6966777120082,LAX_DTLA
538.7328409172177,LAX_DTLA
542.334841878951,LAX_DTLA
544.1238353094931,LAX_DTLA
545.7331990758088,LAX_DTLA
548.7513203799897,LAX_DTLA
551.8271984994271,LAX_DTLA
555.697230442825,LAX_DTLA
561.4878274277427,LAX_DTLA
567.1859203632928,LAX_DTLA
567.8230681244195,LAX_DTLA
569.553449833843,LAX_DTLA
570.7846757261617,LAX_DTLA
575.0664516871652,LAX_DTLA
577.2466635356868,LAX_DTLA
578.4099076625,LAX_DTLA
579.529944205875,LAX_DTLA
581.3372806741194,LAX_DTLA
584.8449907428552,LAX_DTLA
585.7196821417413,LAX_DTLA
589.5308589539784,LAX_DTLA
595.0584214255432,LAX_DTLA
596.8953573627088,LAX_DTLA
597.5982105855734,LAX_DTLA
599.5427175924397,LAX_DTLA
601.2754393906586,LAX_DTLA
603.5369768005824,LAX_DTLA
604.9924578406503,LAX_DTLA
606.1562841904125,LAX_DTLA
608.1059286395179,LAX_DTLA
608.5554225038098,LAX_DTLA
612.2594406226984,LAX_DTLA
614.1999014732507,LAX_DTLA
615.3157782396785,LAX_DTLA
618.6367160295817,LAX_DTLA
624.4663245712014,LAX_DTLA
629.1458716974998,LAX_DTLA
633.2113811796847,LAX_DTLA
635.3861403421787,LAX_DTLA
636.3698652526314,LAX_DTLA
638.50720874429,LAX_DTLA
645.0070050969483,LAX_DTLA
646.6725627176858,LAX_DTLA
646.9930804097934,LAX_DTLA
649.7508775307831,LAX_DTLA
650.6826225383285,LAX_DTLA
652.1137247660154,LAX_DTLA
652.9391358198029,LAX_DTLA
654.3688555968664,LAX_DTLA
656.8254045344104,LAX_DTLA
657.9875938124403,LAX_DTLA
659.1428478562223,LAX_DTLA
660.9145110900663,LAX_DTLA
662.5435649281881,LAX_DTLA
665.1208584795277,LAX_DTLA
667.7419976712387,LAX_DTLA
669.4325779798004,LAX_DTLA
671.1377262461594,LAX_DTLA
673.3783509965574,LAX_DTLA
675.1732635924571,LAX_DTLA
677.7580568263934,LAX_DTLA
679.2185867783384,LAX_DTLA
679.8610136767559,LAX_DTLA
681.8061296561722,LAX_DTLA
687.5407186981748,LAX_DTLA
689.166143512008,LAX_DTLA
690.175580417722,LAX_DTLA
690.9672271503442,LAX_DTLA
693.6944794103699,LAX_DTLA
694.484634775838,LAX_DTLA
695.604097141812,LAX_DTLA
696.9117112246691,LAX_DTLA
697.4669143583651,LAX_DTLA
698.1680788335321,LAX_DTLA
699.6272449026592,LAX_DTLA
700.509778832783,LAX_DTLA
704.3172560710921,LAX_DTLA
705.0998900222505,LAX_DTLA
708.5578857372826,LAX_DTLA
710.7187796962413,LAX_DTLA
711.6611864186482,LAX_DTLA
712.4508017986303,LAX_DTLA
714.7197757454385,LAX_DTLA
716.3177763573095,LAX_DTLA
720.2204056129514,LAX_DTLA
723.3709452534879,LAX_DTLA
727.48618832607,LAX_DTLA
729.934485616215,LAX_DTLA
732.3694101612689,LAX_DTLA
733.1423695700361,LAX_DTLA
734.712051089398,LAX_DTLA
736.4517442259656,LAX_DTLA
739.8009455850519,LAX_DTLA
743.023297452873,LAX_DTLA
746.5398718007391,LAX_DTLA
748.7861791280799,LAX_DTLA
751.4775727074519,LAX_DTLA
752.3780955231375,LAX_DTLA
752.6067897737823,LAX_DTLA
753.9530041647265,LAX_DTLA
757.3066084369884,LAX_DTLA
760.4744750391656,LAX_DTLA
761.2700654819502,LAX_DTLA
764.9331965426414,LAX_DTLA
768.2291320037469,LAX_DTLA
770.6917439275181,LAX_DTLA
772.4876151421829,LAX_DTLA
774.7481996462943,LAX_DTLA
776.7621863271918,LAX_DTLA
778.7907730299438,LAX_DTLA
781.1787445410638,LAX_DTLA
784.7708949753903,LAX_DTLA
786.7209280020819,LAX_DTLA
787.6868662222026,LAX_DTLA
788.2465763124951,LAX_DTLA
788.868138912245,LAX_DTLA
790.5747648196923,LAX_DTLA
793.11904988606,LAX_DTLA
794.1575480925961,LAX_DTLA
798.0921082424371,LAX_DTLA
804.8413682127251,LAX_DTLA
808.8170566473185,LAX_DTLA
813.2864241452987,LAX_DTLA
813.86522546549,LAX_DTLA
814.5897755820805,LAX_DTLA
816.7436237137471,LAX_DTLA
817.8540457496886,LAX_DTLA
823.5172838744867,LAX_DTLA
828.3364256818411,LAX_DTLA
834.6953589012323,LAX_DTLA
837.2236949790245,LAX_DTLA
840.9324700294404,LAX_DTLA
842.3175496311806,LAX_DTLA
842.937109377219,LAX_DTLA
844.6347300013849,LAX_DTLA
845.5583845337338,LAX_DTLA
849.5317579600584,LAX_DTLA
853.9381538896748,LAX_DTLA
854.6695954511889,LAX_DTLA
855.7256077072922,LAX_DTLA
857.0623615367267,LAX_DTLA
859.9328373848842,LAX_DTLA
860.9125160438159,LAX_DTLA
866.5855961632898,LAX_DTLA
870.8008616138926,LAX_DTLA
876.4415872864233,LAX_DTLA
877.5267023575545,LAX_DTLA
879.5230992256073,LAX_DTLA
881.5577495469145,LAX_DTLA
882.4954526095721,LAX_DTLA
885.9859957146565,LAX_DTLA
890.7786424416458,LAX_DTLA
893.2939218274821,LAX_DTLA
894.5246303629341,LAX_DTLA
895.8491785974279,LAX_DTLA
899.3518439310088,LAX_DTLA
904.2139507837685,LAX_DTLA
906.1875429647766,LAX_DTLA
911.9489957566095,LAX_DTLA
913.0116836448367,LAX_DTLA
916.8084741549482,LAX_DTLA
917.692530128454,LAX_DTLA
919.4898100205786,LAX_DTLA
922.8158172398204,LAX_DTLA
923.5430219504179,LAX_DTLA
924.2715919412274,LAX_DTLA
924.8551893860681,LAX_DTLA
927.4885771828692,LAX_DTLA
929.3854241708306,LAX_DTLA
930.7923215403364,LAX_DTLA
934.947435221293,LAX_DTLA
940.2382578782024,LAX_DTLA
946.3362601419509,LAX_DTLA
947.6554584984958,LAX_DTLA
949.4351869942687,LAX_DTLA
951.5657234889467,LAX_DTLA
952.7873372805539,LAX_DTLA
954.7472392483007,LAX_DTLA
957.2618212828056,LAX_DTLA
966.1412529638834,LAX_DTLA
969.8170657891225,LAX_DTLA
971.2357619516526,LAX_DTLA
972.6438078223428,LAX_DTLA
976.2454540122537,LAX_DTLA
979.1951669828936,LAX_DTLA
981.8101122171937,LAX_DTLA
983.6673873257782,LAX_DTLA
988.5502379028266,LAX_DTLA
990.1949855151771,LAX_DTLA
993.8056976650785,LAX_DTLA
997.9447444259292,LAX_DTLA
998.7831638114383,LAX_DTLA
1000.0555332224857,LAX_DTLA
1003.6135833776184,LAX_DTLA
1007.5488575754549,LAX_DTLA
1008.9797814965528,LAX_DTLA
1009.9350630072914,LAX_DTLA
1011.0535641186665,LAX_DTLA
1013.2676540957314,LAX_DTLA
1018.3582162020946,LAX_DTLA
1020.1636924541718,LAX_DTLA
1021.2381685769292,LAX_DTLA
1022.8113047171687,LAX_DTLA
1025.8223127119313,LAX_DTLA
1026.5913913270938,LAX_DTLA
1027.6126987800947,LAX_DTLA
1031.4428039132697,LAX_DTLA
1032.5218174769313,LAX_DTLA
1034.026440685033,LAX_DTLA
1036.1358503727447,LAX_DTLA
1036.91762334927,LAX_DTLA
1038.7027611095411,LAX_DTLA
1041.3741310843193,LAX_DTLA
1044.971832781935,LAX_DTLA
1046.9613857374436,LAX_DTLA
1050.0937313193717,LAX_DTLA
1052.043749571767,LAX_DTLA
1057.227431057518,LAX_DTLA
1058.0094067841414,LAX_DTLA
1059.8083921139726,LAX_DTLA
1061.2119923072714,LAX_DTLA
1063.8657978544352,LAX_DTLA
1069.1807580997724,LAX_DTLA
1074.353000470538,LAX_DTLA
1076.6768636591803,LAX_DTLA
1079.0748375176045,LAX_DTLA
1079.8416333293917,LAX_DTLA
1083.5381707530144,LAX_DTLA
1084.8510591759944,LAX_DTLA
1085.2691994724362,LAX_DTLA
1090.885320893405,LAX_DTLA
1093.884157353326,LAX_DTLA
1095.250197404304,LAX_DTLA
