schedule,od
4.558419207836778,LAX_DTLA
6.496808327546205,LAX_DTLA
10.270101161460161,LAX_DTLA
12.921017295952652,LAX_DTLA
18.893958446062243,LAX_DTLA
25.387510004399246,LAX_DTLA
29.849625162238,LAX_DTLA
48.12310114974966,LAX_DTLA
58.24400432722834,LAX_DTLA
71.99212605851261,LAX_DTLA
77.0753796384268,LAX_DTLA
82.8538744782118,LAX_DTLA
94.94681423074758,LAX_DTLA
166.97608035848776,LAX_DTLA
239.89395350524495,LAX_DTLA
306.32134015765445,LAX_DTLA
311.7210947631641,LAX_DTLA
317.31225042237213,LAX_DTLA
329.5082687075478,LAX_DTLA
359.4487046441142,LAX_DTLA
371.76971844355694,LAX_DTLA
377.1158030628942,LAX_DTLA
381.28725995053344,LAX_DTLA
387.2309384833826,LAX_DTLA
404.99615513740247,LAX_DTLA
411.65910850510454,LAX_DTLA
418.57035712928933,LAX_DTLA
423.8862585222865,LAX_DTLA
433.95651447766545,LAX_DTLA
441.3276647588762,LAX_DTLA
455.9632184750499,LAX_DTLA
461.12726692260054,LAX_DTLA
468.4657580529094,LAX_DTLA
474.18005056971276,LAX_DTLA
479.09506686367035,LAX_DTLA
482.3945039942059,LAX_DTLA
482.88268107047816,LAX_DTLA
488.8256111472046,LAX_DTLA
494.4761790465195,LAX_DTLA
501.84606046003444,LAX_DTLA
514.1132881789941,LAX_DTLA
518.7048999701934,LAX_DTLA
524.4672575180083,LAX_DTLA
527.9698187142246,LAX_DTLA
533.0293951052588,LAX_DTLA
537.7834228432877,LAX_DTLA
540.0321790258281,LAX_DTLA
545.2326404996859,LAX_DTLA
546.4069636905155,LAX_DTLA
549.751045202828,LAX_DTLA
552.4649643607491,LAX_DTLA
557.2302050477032,LAX_DTLA
558.7912437181939,LAX_DTLA
560.3508167207583,LAX_DTLA
563.0416380389247,LAX_DTLA
570.2459836930357,LAX_DTLA
572.6916176941106,LAX_DTLA
574.4834838927409,LAX_DTLA
576.4948379578025,LAX_DTLA
579.048888035241,LAX_DTLA
584.4159660756685,LAX_DTLA
586.0586253726207,LAX_DTLA
588.0161548313695,LAX_DTLA
589.9757931600828,LAX_DTLA
591.4168374957466,LAX_DTLA
598.5623073573789,LAX_DTLA
604.1253713676299,LAX_DTLA
606.9365921137005,LAX_DTLA
610.6125401220934,LAX_DTLA
616.719041888528,LAX_DTLA
620.7242652701873,LAX_DTLA
621.7410827706328,LAX_DTLA
625.7032900894176,LAX_DTLA
629.1045590934631,LAX_DTLA
632.9406687354756,LAX_DTLA
634.9997704993783,LAX_DTLA
635.9853411356601,LAX_DTLA
636.6396543063796,LAX_DTLA
638.272833721031,LAX_DTLA
642.676786404195,LAX_DTLA
646.6971151467102,LAX_DTLA
648.6587957037109,LAX_DTLA
650.3546766866932,LAX_DTLA
651.716466085455,LAX_DTLA
655.6975450637731,LAX_DTLA
662.2254258853624,LAX_DTLA
663.1925372735473,LAX_DTLA
665.0347153151686,LAX_DTLA
667.8390103835886,LAX_DTLA
673.9431365826242,LAX_DTLA
677.7112281949377,LAX_DTLA
683.0883070747285,LAX_DTLA
686.9502335927709,LAX_DTLA
689.916887047176,LAX_DTLA
695.2270133981926,LAX_DTLA
701.0087401127128,LAX_DTLA
705.2244274394416,LAX_DTLA
711.4067714091547,LAX_DTLA
715.719317659048,LAX_DTLA
718.5721182579049,LAX_DTLA
720.8398370584997,LAX_DTLA
722.3171903861978,LAX_DTLA
725.789474707533,LAX_DTLA
727.6975007495006,LAX_DTLA
728.2006144757844,LAX_DTLA
729.8433296615801,LAX_DTLA
731.740834764545,LAX_DTLA
732.8358890755961,LAX_DTLA
735.025258523479,LAX_DTLA
736.7650582472818,LAX_DTLA
740.1698963375474,LAX_DTLA
743.0646561802547,LAX_DTLA
745.4619871411796,LAX_DTLA
750.7484338411766,LAX_DTLA
755.2748561104945,LAX_DTLA
756.0263175611224,LAX_DTLA
756.4178523336298,LAX_DTLA
757.0083518978842,LAX_DTLA
759.9180375690833,LAX_DTLA
763.0921963553609,LAX_DTLA
768.5166602252746,LAX_DTLA
770.6416112028791,LAX_DTLA
773.8903426749958,LAX_DTLA
778.9205382906539,LAX_DTLA
779.246068446307,LAX_DTLA
780.8837861440898,LAX_DTLA
783.1329886588845,LAX_DTLA
790.0147256522891,LAX_DTLA
791.432382924248,LAX_DTLA
795.5190999293421,LAX_DTLA
799.3919123120867,LAX_DTLA
804.6244473407146,LAX_DTLA
811.6295177419778,LAX_DTLA
813.7446055687632,LAX_DTLA
817.1027535153721,LAX_DTLA
822.8905749020087,LAX_DTLA
824.6836775444737,LAX_DTLA
825.7231953915767,LAX_DTLA
830.8230147537663,LAX_DTLA
836.0644693187588,LAX_DTLA
836.8848736537946,LAX_DTLA
840.8191226365457,LAX_DTLA
841.5397456203926,LAX_DTLA
845.2072797607584,LAX_DTLA
846.9959148608192,LAX_DTLA
848.7556922571727,LAX_DTLA
850.4265094775528,LAX_DTLA
852.869816501404,LAX_DTLA
856.7462723726311,LAX_DTLA
859.4613988397433,LAX_DTLA
860.8568109187831,LAX_DTLA
863.736098052179,LAX_DTLA
866.7005509373208,LAX_DTLA
867.6239262773194,LAX_DTLA
870.0323462185306,LAX_DTLA
871.9996173360943,LAX_DTLA
872.8685088036161,LAX_DTLA
875.1394461365489,LAX_DTLA
878.4462770927721,LAX_DTLA
883.6002055464834,LAX_DTLA
885.2678056639362,LAX_DTLA
887.9333137617298,LAX_DTLA
889.8568450246421,LAX_DTLA
890.280235988013,LAX_DTLA
891.8362909538392,LAX_DTLA
893.5979576480573,LAX_DTLA
895.8008609099746,LAX_DTLA
900.6262183590745,LAX_DTLA
901.9991931886176,LAX_DTLA
905.8745749362112,LAX_DTLA
908.8668604973363,LAX_DTLA
912.8114999663171,LAX_DTLA
915.9835152970146,LAX_DTLA
923.6682146614395,LAX_DTLA
926.855083152649,LAX_DTLA
928.107497441033,LAX_DTLA
929.1519825314575,LAX_DTLA
930.307376045374,LAX_DTLA
931.416745082007,LAX_DTLA
933.3023570657506,LAX_DTLA
937.4303901564982,LAX_DTLA
945.6467634804653,LAX_DTLA
951.4960706187719,LAX_DTLA
955.0603045650356,LAX_DTLA
960.0585774284673,LAX_DTLA
961.8048207645802,LAX_DTLA
963.209460332229,LAX_DTLA
966.1217882518764,LAX_DTLA
968.7288838217253,LAX_DTLA
971.3053056576645,LAX_DTLA
974.9330383430697,LAX_DTLA
981.1095856025121,LAX_DTLA
988.5851940314043,LAX_DTLA
989.6750209609895,LAX_DTLA
993.0733080233775,LAX_DTLA
996.8937063632378,LAX_DTLA
998.873715000168,LAX_DTLA
1002.4163122560622,LAX_DTLA
1005.7024941201418,LAX_DTLA
1007.5758297298361,LAX_DTLA
1010.2981839203931,LAX_DTLA
1015.4559848293649,LAX_DTLA
1017.0479376572868,LAX_DTLA
1021.4809132125401,LAX_DTLA
1023.3526633927173,LAX_DTLA
1027.206948578092,LAX_DTLA
1028.7140411900955,LAX_DTLA
1029.3519498936591,LAX_DTLA
1035.0748371871296,LAX_DTLA
1038.7956693104916,LAX_DTLA
1043.7473520515694,LAX_DTLA
1049.3324325098188,LAX_DTLA
1051.0984736037487,LAX_DTLA
1054.4919968748734,LAX_DTLA
1057.2925598801191,LAX_DTLA
1058.8839696360776,LAX_DTLA
1060.830881041088,LAX_DTLA
1062.1008925977749,LAX_DTLA
1064.0335281256355,LAX_DTLA
1065.4561235266206,LAX_DTLA
1066.497187833856,LAX_DTLA
1070.2457543345663,LAX_DTLA
1073.0984750003954,LAX_DTLA
1076.8255829704206,LAX_DTLA
1077.9234898449927,LAX_DTLA
1079.9608192452374,LAX_DTLA
1083.1871674646584,LAX_DTLA
1085.6370774981278,LAX_DTLA
1091.1975316547719,LAX_DTLA
1094.3026567833804,LAX_DTLA
1095.5535184326295,LAX_DTLA
1096.738462689066,LAX_DTLA
1098.1689005648796,LAX_DTLA
1100.1126657842942,LAX_DTLA
1101.494362358029,LAX_DTLA
1107.2790446919928,LAX_DTLA
1111.9489615423565,LAX_DTLA
1112.3676599735913,LAX_DTLA
1116.1281615591352,LAX_DTLA
1117.1857889226242,LAX_DTLA
1118.3071053295746,LAX_DTLA
1118.9610318014118,LAX_DTLA
1120.8714600839942,LAX_DTLA
1121.8954100663198,LAX_DTLA
1127.936200594832,LAX_DTLA
