schedule,od
5.0,LAX_DTLA
7.544266162359008,LAX_DTLA
15.574329837281994,LAX_DTLA
34.39812849060971,LAX_DTLA
37.06447706337127,LAX_DTLA
40.28973263160425,LAX_DTLA
44.82269760216261,LAX_DTLA
51.111735434783654,LAX_DTLA
57.55003887166325,LAX_DTLA
60.47707948574803,LAX_DTLA
70.92482877924792,LAX_DTLA
76.35849154247687,LAX_DTLA
93.4149808978906,LAX_DTLA
102.96063444232578,LAX_DTLA
109.91906206719665,LAX_DTLA
134.54374737354848,LAX_DTLA
140.61210031341923,LAX_DTLA
153.3132527789655,LAX_DTLA
193.42744529045814,LAX_DTLA
239.6399301934533,LAX_DTLA
247.58992059334278,LAX_DTLA
253.2744217144118,LAX_DTLA
305.05887355200645,LAX_DTLA
310.53888256889456,LAX_DTLA
330.44294578439724,LAX_DTLA
333.68284906386594,LAX_DTLA
359.10473022358855,LAX_DTLA
365.6282535530351,LAX_DTLA
370.9071455135436,LAX_DTLA
372.43428032554584,LAX_DTLA
377.7879421269142,LAX_DTLA
386.545132166387,LAX_DTLA
391.89650629970396,LAX_DTLA
393.88242284833666,LAX_DTLA
395.4440406564661,LAX_DTLA
397.28255511984395,LAX_DTLA
399.5239527938018,LAX_DTLA
403.53046056384466,LAX_DTLA
403.91708498537184,LAX_DTLA
404.5917893482026,LAX_DTLA
405.30095311662234,LAX_DTLA
408.3499152106775,LAX_DTLA
409.8060374505735,LAX_DTLA
410.81632797483735,LAX_DTLA
413.305754959391,LAX_DTLA
415.33050804152697,LAX_DTLA
417.91276706154775,LAX_DTLA
418.99745451159885,LAX_DTLA
420.6344556072348,LAX_DTLA
422.43386639798706,LAX_DTLA
427.4655622787052,LAX_DTLA
428.83383033434916,LAX_DTLA
431.6020423902736,LAX_DTLA
436.7769724199205,LAX_DTLA
438.3606890011161,LAX_DTLA
443.4916988845711,LAX_DTLA
454.2025407068631,LAX_DTLA
455.3823466091545,LAX_DTLA
456.21835334197505,LAX_DTLA
460.02361419570195,LAX_DTLA
465.2834299295605,LAX_DTLA
468.578163230692,LAX_DTLA
470.28680639196466,LAX_DTLA
472.49782270858714,LAX_DTLA
472.9802145808488,LAX_DTLA
474.47791596992715,LAX_DTLA
475.25133107551466,LAX_DTLA
476.57540580818386,LAX_DTLA
478.74134381384374,LAX_DTLA
479.2288142442977,LAX_DTLA
483.3296490303554,LAX_DTLA
485.9572283799401,LAX_DTLA
490.31449305995943,LAX_DTLA
491.58710767053634,LAX_DTLA
495.3310758555146,LAX_DTLA
