schedule,od
5.0,LAX_DTLA
6.74777653165097,LAX_DTLA
10.824178625074865,LAX_DTLA
13.230469977689609,LAX_DTLA
14.926958726388648,LAX_DTLA
20.10022063969268,LAX_DTLA
21.050922887043498,LAX_DTLA
21.99936328370336,LAX_DTLA
25.57828649463113,LAX_DTLA
28.04139890943452,LAX_DTLA
29.798025609505885,LAX_DTLA
32.73350065706513,LAX_DTLA
34.15984653910519,LAX_DTLA
36.0111736168453,LAX_DTLA
42.270805885713045,LAX_DTLA
48.40915921498869,LAX_DTLA
52.277769197278374,LAX_DTLA
62.960634442325784,LAX_DTLA
71.3901592041758,LAX_DTLA
77.42744529045815,LAX_DTLA
86.0842496357173,LAX_DTLA
91.21267709081002,LAX_DTLA
131.41495958509,LAX_DTLA
139.37474457488054,LAX_DTLA
141.9684111804809,LAX_DTLA
147.1496595910965,LAX_DTLA
174.23505265319082,LAX_DTLA
179.75071014266308,LAX_DTLA
257.12657734795533,LAX_DTLA
262.6481254946532,LAX_DTLA
276.4488846406535,LAX_DTLA
278.95053077792437,LAX_DTLA
306.87567561301205,LAX_DTLA
315.53220580612367,LAX_DTLA
338.3465368097678,LAX_DTLA
357.95550202660394,LAX_DTLA
379.46470274489275,LAX_DTLA
381.294837577571,LAX_DTLA
389.9740908575673,LAX_DTLA
393.1223822542608,LAX_DTLA
394.97944915204096,LAX_DTLA
400.81541677285986,LAX_DTLA
404.8213461704462,LAX_DTLA
411.4602001624852,LAX_DTLA
419.6033166473858,LAX_DTLA
421.2325859307641,LAX_DTLA
426.3803394924773,LAX_DTLA
436.3766977141221,LAX_DTLA
438.94848884517825,LAX_DTLA
444.2713770178837,LAX_DTLA
450.50851554978925,LAX_DTLA
457.8620745193184,LAX_DTLA
463.4915907879645,LAX_DTLA
464.50508263759974,LAX_DTLA
465.7812927358848,LAX_DTLA
470.1522937662693,LAX_DTLA
473.8848326293979,LAX_DTLA
475.640002207485,LAX_DTLA
480.08017496762676,LAX_DTLA
483.57224954754327,LAX_DTLA
488.7680816178835,LAX_DTLA
494.43559124843466,LAX_DTLA
498.51972674053445,LAX_DTLA
503.65750776762286,LAX_DTLA
511.84652465109315,LAX_DTLA
517.5764930106171,LAX_DTLA
523.5181804526612,LAX_DTLA
527.6500215924414,LAX_DTLA
531.2540923818661,LAX_DTLA
532.8777696389982,LAX_DTLA
536.4074681209282,LAX_DTLA
541.225057932508,LAX_DTLA
545.3942127949556,LAX_DTLA
549.1182401037732,LAX_DTLA
552.3873810712494,LAX_DTLA
555.2998832694975,LAX_DTLA
559.2499227643032,LAX_DTLA
562.3828160158106,LAX_DTLA
563.3058785655645,LAX_DTLA
566.7941174436244,LAX_DTLA
568.486490230973,LAX_DTLA
569.7933506944381,LAX_DTLA
575.2504876086442,LAX_DTLA
576.0377158230001,LAX_DTLA
576.7981054629655,LAX_DTLA
578.3082318444892,LAX_DTLA
580.1919094346416,LAX_DTLA
585.1977480111875,LAX_DTLA
586.9830498166291,LAX_DTLA
588.4344520372073,LAX_DTLA
589.3902079880169,LAX_DTLA
590.1260152383225,LAX_DTLA
592.7310655532627,LAX_DTLA
593.0112337161254,LAX_DTLA
594.1995152382434,LAX_DTLA
595.3701924376587,LAX_DTLA
599.3842925881976,LAX_DTLA
607.2851458795658,LAX_DTLA
611.3695441276299,LAX_DTLA
613.6713190668082,LAX_DTLA
614.9812476250021,LAX_DTLA
616.468236260879,LAX_DTLA
618.3104666942501,LAX_DTLA
621.8363506312959,LAX_DTLA
625.363351415314,LAX_DTLA
627.9664679181926,LAX_DTLA
631.2005655404531,LAX_DTLA
635.0778719034993,LAX_DTLA
637.0725231632786,LAX_DTLA
639.7345638896328,LAX_DTLA
645.014525130958,LAX_DTLA
648.5530206903543,LAX_DTLA
649.6968729255404,LAX_DTLA
651.0717132778606,LAX_DTLA
651.9850816748931,LAX_DTLA
654.8547672174765,LAX_DTLA
657.3801432484629,LAX_DTLA
658.2120293325515,LAX_DTLA
659.5119352314135,LAX_DTLA
660.5666406514185,LAX_DTLA
664.4191365749023,LAX_DTLA
666.3414476687549,LAX_DTLA
668.3478874249249,LAX_DTLA
669.0861540555958,LAX_DTLA
670.085083756598,LAX_DTLA
671.1745511741336,LAX_DTLA
673.8674445558765,LAX_DTLA
676.0791676058049,LAX_DTLA
676.8190353442911,LAX_DTLA
682.2234279163871,LAX_DTLA
685.0386349371997,LAX_DTLA
686.08297720126,LAX_DTLA
687.752944153695,LAX_DTLA
690.7824511283086,LAX_DTLA
691.7708004150295,LAX_DTLA
694.0637674771497,LAX_DTLA
695.4664494505679,LAX_DTLA
696.9258263782481,LAX_DTLA
698.4814583435851,LAX_DTLA
702.1958447029691,LAX_DTLA
704.1366742855275,LAX_DTLA
705.8961825357416,LAX_DTLA
709.7347556438885,LAX_DTLA
711.8524901191751,LAX_DTLA
718.7000127506476,LAX_DTLA
720.4214436765044,LAX_DTLA
721.6215288854194,LAX_DTLA
722.5516392591845,LAX_DTLA
728.5127813068727,LAX_DTLA
730.7110075275901,LAX_DTLA
732.65925353912,LAX_DTLA
736.6747786641683,LAX_DTLA
742.5446646865485,LAX_DTLA
745.6321335134141,LAX_DTLA
747.6117564638096,LAX_DTLA
748.3322679819869,LAX_DTLA
750.996211895328,LAX_DTLA
756.1107796665884,LAX_DTLA
758.1427495391773,LAX_DTLA
762.4466263933522,LAX_DTLA
764.6371106676054,LAX_DTLA
766.5636495259304,LAX_DTLA
768.3118682024422,LAX_DTLA
772.7244734927342,LAX_DTLA
775.6227320871375,LAX_DTLA
777.5484843663833,LAX_DTLA
779.2873890392206,LAX_DTLA
780.4580269038572,LAX_DTLA
783.1864867467779,LAX_DTLA
787.3422391598845,LAX_DTLA
789.3265276628763,LAX_DTLA
790.5384514364475,LAX_DTLA
792.0630561419028,LAX_DTLA
794.1833582919404,LAX_DTLA
797.6293760630726,LAX_DTLA
800.9402243590246,LAX_DTLA
802.5254485329137,LAX_DTLA
809.6365850658227,LAX_DTLA
810.9412377901373,LAX_DTLA
812.4283146580082,LAX_DTLA
813.0436188782942,LAX_DTLA
814.1114706793346,LAX_DTLA
816.4774746407321,LAX_DTLA
819.3900716791279,LAX_DTLA
823.3057312628556,LAX_DTLA
824.0117928930433,LAX_DTLA
825.1514932038965,LAX_DTLA
825.6869405338135,LAX_DTLA
830.7073064869469,LAX_DTLA
832.6424940725501,LAX_DTLA
833.9234901456399,LAX_DTLA
835.2710100527554,LAX_DTLA
843.6914017409417,LAX_DTLA
852.2875447290204,LAX_DTLA
854.9797226629532,LAX_DTLA
859.5305227732222,LAX_DTLA
862.3857267432973,LAX_DTLA
866.5686041048917,LAX_DTLA
871.6107662774975,LAX_DTLA
879.8206559497016,LAX_DTLA
880.9424639637203,LAX_DTLA
883.8443393817533,LAX_DTLA
886.9840181369389,LAX_DTLA
888.3412072109651,LAX_DTLA
889.5007406758582,LAX_DTLA
892.4604443045595,LAX_DTLA
897.0959503509794,LAX_DTLA
899.3664765171937,LAX_DTLA
901.6935587023163,LAX_DTLA
902.203449774181,LAX_DTLA
903.2342721688295,LAX_DTLA
906.8996556611066,LAX_DTLA
910.1053782420287,LAX_DTLA
913.3917558164119,LAX_DTLA
916.3469295001343,LAX_DTLA
917.5609145142331,LAX_DTLA
918.2214977621742,LAX_DTLA
919.8936645247098,LAX_DTLA
922.9133991128016,LAX_DTLA
924.5307383952526,LAX_DTLA
928.9391540076017,LAX_DTLA
933.3527749353544,LAX_DTLA
938.0383354060201,LAX_DTLA
939.7881577457036,LAX_DTLA
941.1522942111085,LAX_DTLA
942.9477205396782,LAX_DTLA
943.5279562206699,LAX_DTLA
945.1366910561137,LAX_DTLA
949.9082659747603,LAX_DTLA
953.0009315011667,LAX_DTLA
957.5702631152457,LAX_DTLA
958.7660604845562,LAX_DTLA
962.3596902739821,LAX_DTLA
967.9238083116079,LAX_DTLA
973.7473564660594,LAX_DTLA
977.2108581460134,LAX_DTLA
981.6941457823038,LAX_DTLA
983.5743164191164,LAX_DTLA
985.9921690575705,LAX_DTLA
987.5705131833994,LAX_DTLA
994.2445987507255,LAX_DTLA
996.1550448180143,LAX_DTLA
997.4325521693767,LAX_DTLA
1000.1001896986795,LAX_DTLA
1001.4783668425057,LAX_DTLA
1007.8976235707709,LAX_DTLA
1010.7409772201354,LAX_DTLA
1016.0092001479825,LAX_DTLA
1021.9626662978259,LAX_DTLA
1024.5118424417826,LAX_DTLA
1027.7485117190033,LAX_DTLA
1032.4549031075635,LAX_DTLA
1033.9148044828237,LAX_DTLA
1039.4472100817277,LAX_DTLA
1045.8093605391261,LAX_DTLA
1046.8965601817179,LAX_DTLA
1048.2032877049687,LAX_DTLA
1052.1475893222416,LAX_DTLA
1052.6946004971821,LAX_DTLA
1054.5595904580402,LAX_DTLA
1055.7189743272374,LAX_DTLA
1057.880307187851,LAX_DTLA
1060.7496798920838,LAX_DTLA
1062.5074649917963,LAX_DTLA
1065.751763092435,LAX_DTLA
1073.8078004135116,LAX_DTLA
1078.252936597205,LAX_DTLA
1080.0507295321704,LAX_DTLA
1083.7272100636892,LAX_DTLA
1087.8002916829987,LAX_DTLA
1092.3151002015543,LAX_DTLA
1095.0590987596029,LAX_DTLA
1097.8291666308944,LAX_DTLA
1100.1522395072138,LAX_DTLA
1102.7908910974088,LAX_DTLA
1108.0643933444585,LAX_DTLA
1110.245749318143,LAX_DTLA
1112.5673807419616,LAX_DTLA
1114.094323316082,LAX_DTLA
1116.0452851214577,LAX_DTLA
1116.831890310462,LAX_DTLA
1118.8171544773038,LAX_DTLA
1124.1639003920757,LAX_DTLA
1126.46986217805,LAX_DTLA
1129.7284979257138,LAX_DTLA
1131.3559912048524,LAX_DTLA
1134.5224295831222,LAX_DTLA
1138.4061355366548,LAX_DTLA
1140.225428762566,LAX_DTLA
1140.8507060113743,LAX_DTLA
1146.1197857631237,LAX_DTLA
1149.8384550823232,LAX_DTLA
1151.8245367129232,LAX_DTLA
1153.7523300879277,LAX_DTLA
1155.4955179587223,LAX_DTLA
1159.9175182101808,LAX_DTLA
1161.295216141319,LAX_DTLA
1165.348591432462,LAX_DTLA
1166.2555220545892,LAX_DTLA
1169.0148183600863,LAX_DTLA
1169.8181714750028,LAX_DTLA
1170.6182505271486,LAX_DTLA
1172.638728279374,LAX_DTLA
1173.7652245095833,LAX_DTLA
1179.8780536774643,LAX_DTLA
1182.2513314702103,LAX_DTLA
1184.1803254210133,LAX_DTLA
1185.5409701543738,LAX_DTLA
1189.6192614787392,LAX_DTLA
1193.6682249871033,LAX_DTLA
1196.3281412767776,LAX_DTLA
1198.1764525511865,LAX_DTLA
1200.6205231598394,LAX_DTLA
1205.7698420314625,LAX_DTLA
1210.2847681958656,LAX_DTLA
1211.940399118448,LAX_DTLA
1216.1155770666446,LAX_DTLA
1218.797661057658,LAX_DTLA
1220.6850799309696,LAX_DTLA
1221.3900509248551,LAX_DTLA
1225.5532609821166,LAX_DTLA
1228.445752701241,LAX_DTLA
1230.192557902869,LAX_DTLA
1231.2660257213995,LAX_DTLA
1232.8874820123276,LAX_DTLA
1238.0422338554354,LAX_DTLA
1241.1259793390943,LAX_DTLA
1245.7998813462814,LAX_DTLA
1251.3918253591864,LAX_DTLA
1254.183735031257,LAX_DTLA
1255.310507507474,LAX_DTLA
1256.2966824798402,LAX_DTLA
1257.8886177630238,LAX_DTLA
1263.3525942254455,LAX_DTLA
1271.5623386536092,LAX_DTLA
1274.0464355389793,LAX_DTLA
1278.3261318987843,LAX_DTLA
1279.6818965162895,LAX_DTLA
1280.7664667058482,LAX_DTLA
1281.303016921065,LAX_DTLA
1283.1288362772493,LAX_DTLA
1284.323088367584,LAX_DTLA
1285.6156880577016,LAX_DTLA
1288.5565769023854,LAX_DTLA
1290.1227283111655,LAX_DTLA
1292.388972713146,LAX_DTLA
1294.5232305831587,LAX_DTLA
1297.116704354392,LAX_DTLA
1298.5988367966113,LAX_DTLA
1300.6032723238143,LAX_DTLA
1303.1681092043475,LAX_DTLA
1304.6602687790858,LAX_DTLA
1307.2733103084197,LAX_DTLA
1307.8602535651662,LAX_DTLA
1309.1227347467245,LAX_DTLA
1310.0758078368258,LAX_DTLA
1315.1728627055854,LAX_DTLA
1321.2223939275507,LAX_DTLA
1326.5152638231873,LAX_DTLA
1328.973322098604,LAX_DTLA
1329.7997777370438,LAX_DTLA
1331.3400166787255,LAX_DTLA
1334.4840347610264,LAX_DTLA
1335.2194922163587,LAX_DTLA
1337.7982982190345,LAX_DTLA
1339.9389453656154,LAX_DTLA
1343.038327828672,LAX_DTLA
1343.4768790109704,LAX_DTLA
1347.4104345916892,LAX_DTLA
1350.9402927835508,LAX_DTLA
1352.0499149741222,LAX_DTLA
1355.4087058215093,LAX_DTLA
1361.7405932714119,LAX_DTLA
1364.0795665622963,LAX_DTLA
1367.965363683926,LAX_DTLA
1374.8047941216887,LAX_DTLA
1380.6360541575673,LAX_DTLA
1385.344294759277,LAX_DTLA
1389.8710790419905,LAX_DTLA
1398.1672510577794,LAX_DTLA
1400.6661562664242,LAX_DTLA
1403.2093681974598,LAX_DTLA
1405.3118791983554,LAX_DTLA
1408.4894201272432,LAX_DTLA
1415.6964719870432,LAX_DTLA
1419.192915909869,LAX_DTLA
1421.7434300724956,LAX_DTLA
1425.6701588751196,LAX_DTLA
1430.547612318676,LAX_DTLA
1432.9966936290934,LAX_DTLA
1438.3421985732664,LAX_DTLA
5.392889213334797,DTLA_LAX
12.803201273369154,DTLA_LAX
23.235792068246298,DTLA_LAX
30.639935623045545,DTLA_LAX
59.66190193555565,DTLA_LAX
71.62250466996232,DTLA_LAX
170.6936894813031,DTLA_LAX
201.35977963872872,DTLA_LAX
203.7099215977043,DTLA_LAX
214.1778226080535,DTLA_LAX
219.92744878411943,DTLA_LAX
224.2962198599044,DTLA_LAX
230.06439156712673,DTLA_LAX
238.81610207519432,DTLA_LAX
243.67320371451802,DTLA_LAX
244.9272096867835,DTLA_LAX
253.032648717389,DTLA_LAX
256.289382893317,DTLA_LAX
261.4983155536272,DTLA_LAX
265.39087814284846,DTLA_LAX
270.7161061912142,DTLA_LAX
275.856579993579,DTLA_LAX
280.76787626956894,DTLA_LAX
286.4729695175654,DTLA_LAX
293.3801610241249,DTLA_LAX
296.5883106652758,DTLA_LAX
301.63729427842924,DTLA_LAX
306.5528765936971,DTLA_LAX
310.94115334328876,DTLA_LAX
313.1049116256992,DTLA_LAX
315.04734552926277,DTLA_LAX
317.7124078896769,DTLA_LAX
322.0251380786078,DTLA_LAX
324.5478015977001,DTLA_LAX
326.9272827702181,DTLA_LAX
329.51937585580544,DTLA_LAX
330.41988910276166,DTLA_LAX
335.80511610952544,DTLA_LAX
339.63281577454546,DTLA_LAX
342.82413620819864,DTLA_LAX
344.17734381305115,DTLA_LAX
348.1102733271273,DTLA_LAX
352.03479059556935,DTLA_LAX
355.853861319255,DTLA_LAX
358.71812020172325,DTLA_LAX
360.72468011905767,DTLA_LAX
362.76531264799854,DTLA_LAX
364.1140900321603,DTLA_LAX
366.6797264981577,DTLA_LAX
368.05704793170054,DTLA_LAX
370.717731654017,DTLA_LAX
372.665791959308,DTLA_LAX
373.95670007294456,DTLA_LAX
375.24982883213886,DTLA_LAX
379.0603213415351,DTLA_LAX
380.98392424235647,DTLA_LAX
383.4981080274018,DTLA_LAX
387.2767990440326,DTLA_LAX
389.3180589315587,DTLA_LAX
391.8194529913113,DTLA_LAX
392.7943089004904,DTLA_LAX
393.948689230294,DTLA_LAX
396.9520350635256,DTLA_LAX
401.87004312027426,DTLA_LAX
