schedule,od
2.1406330573263403,LAX_DTLA
2.7935378401025446,LAX_DTLA
3.843019846966399,LAX_DTLA
6.284808346128102,LAX_DTLA
9.815951403274312,LAX_DTLA
11.805420463749897,LAX_DTLA
17.99017744213097,LAX_DTLA
25.080735910055182,LAX_DTLA
30.27264099514923,LAX_DTLA
37.17763529532524,LAX_DTLA
39.60910169243329,LAX_DTLA
41.33387903065618,LAX_DTLA
43.49016857917385,LAX_DTLA
49.23821646087899,LAX_DTLA
55.997518963088375,LAX_DTLA
62.59139983863015,LAX_DTLA
67.93443878261817,LAX_DTLA
72.58667297266155,LAX_DTLA
78.12300574220433,LAX_DTLA
93.10289711525537,LAX_DTLA
99.20511617703988,LAX_DTLA
106.76251726727786,LAX_DTLA
116.54461500005542,LAX_DTLA
140.5539834274663,LAX_DTLA
149.90937655311927,LAX_DTLA
155.0818900531422,LAX_DTLA
238.75003405785736,LAX_DTLA
244.35390376116754,LAX_DTLA
320.28778090429483,LAX_DTLA
325.471547393028,LAX_DTLA
330.12956445956763,LAX_DTLA
333.6543042337696,LAX_DTLA
337.27626131512307,LAX_DTLA
343.16150328951727,LAX_DTLA
348.54901451146776,LAX_DTLA
351.422826395439,LAX_DTLA
357.4571226082542,LAX_DTLA
363.16901480002775,LAX_DTLA
375.4161519057136,LAX_DTLA
376.26770330949716,LAX_DTLA
377.0212662914849,LAX_DTLA
379.3032180856768,LAX_DTLA
389.96225067051546,LAX_DTLA
390.87607196917565,LAX_DTLA
392.5942985238135,LAX_DTLA
395.26778360432155,LAX_DTLA
396.29538966776533,LAX_DTLA
397.45521438831486,LAX_DTLA
402.80311722778157,LAX_DTLA
405.60949038881824,LAX_DTLA
407.64321451980635,LAX_DTLA
410.9702910444724,LAX_DTLA
413.6162912836458,LAX_DTLA
414.27976613315684,LAX_DTLA
416.81328090590097,LAX_DTLA
420.20795287958936,LAX_DTLA
425.91144566768946,LAX_DTLA
426.93250414111185,LAX_DTLA
427.296180352204,LAX_DTLA
431.37686882629885,LAX_DTLA
432.69219887054425,LAX_DTLA
442.04999801190024,LAX_DTLA
446.5379216548519,LAX_DTLA
447.46916996362125,LAX_DTLA
455.9207608789118,LAX_DTLA
457.0378291545762,LAX_DTLA
459.1101252602085,LAX_DTLA
461.44497299746894,LAX_DTLA
465.6046012651299,LAX_DTLA
471.23062144468554,LAX_DTLA
475.4065472337559,LAX_DTLA
476.15963083570773,LAX_DTLA
478.28903054908596,LAX_DTLA
483.5735537046829,LAX_DTLA
484.23769089459273,LAX_DTLA
485.5668287478523,LAX_DTLA
486.82801397875284,LAX_DTLA
487.8039242255696,LAX_DTLA
489.83505073382327,LAX_DTLA
490.96141267264886,LAX_DTLA
493.94507090185004,LAX_DTLA
496.73889656950615,LAX_DTLA
497.5046870427805,LAX_DTLA
498.72719491620563,LAX_DTLA
503.7956133478387,LAX_DTLA
505.3977725719178,LAX_DTLA
506.8950243311916,LAX_DTLA
508.8165711430823,LAX_DTLA
513.7449998766601,LAX_DTLA
516.2408448213665,LAX_DTLA
517.1344885976754,LAX_DTLA
521.0744595241775,LAX_DTLA
523.1365087309749,LAX_DTLA
525.7262788228461,LAX_DTLA
530.3438758008533,LAX_DTLA
530.9835486828011,LAX_DTLA
537.5863521557169,LAX_DTLA
541.6129603804251,LAX_DTLA
544.0651856553663,LAX_DTLA
549.7934564198517,LAX_DTLA
551.2048675785398,LAX_DTLA
555.6736910389684,LAX_DTLA
558.3406442511588,LAX_DTLA
559.4997994664897,LAX_DTLA
560.9262028615428,LAX_DTLA
562.4528980014337,LAX_DTLA
563.2722613913506,LAX_DTLA
563.9943846526363,LAX_DTLA
565.6613811776871,LAX_DTLA
566.8668663528366,LAX_DTLA
571.8808321192303,LAX_DTLA
572.639382264307,LAX_DTLA
574.9652562342646,LAX_DTLA
575.8256297641782,LAX_DTLA
578.8754670245305,LAX_DTLA
584.2212632670768,LAX_DTLA
586.0480439275813,LAX_DTLA
588.3311136838284,LAX_DTLA
588.6604360866313,LAX_DTLA
592.0209854339275,LAX_DTLA
595.5056656600035,LAX_DTLA
597.8588836122548,LAX_DTLA
598.616949004208,LAX_DTLA
599.3340113109025,LAX_DTLA
600.2325832048716,LAX_DTLA
604.2405119004889,LAX_DTLA
605.4881834688442,LAX_DTLA
609.2779149324233,LAX_DTLA
610.0438028874759,LAX_DTLA
612.3095279805607,LAX_DTLA
614.1677691307428,LAX_DTLA
615.2819074971505,LAX_DTLA
619.7339844684743,LAX_DTLA
623.2881373429766,LAX_DTLA
625.810120068948,LAX_DTLA
627.413047182931,LAX_DTLA
628.5462405380445,LAX_DTLA
630.0492933436469,LAX_DTLA
632.3408961180553,LAX_DTLA
633.7849522320639,LAX_DTLA
638.1537431286623,LAX_DTLA
640.1236624679157,LAX_DTLA
641.7805446450207,LAX_DTLA
642.2975006397995,LAX_DTLA
644.354402350532,LAX_DTLA
647.691378218264,LAX_DTLA
648.393690587791,LAX_DTLA
650.4612743794244,LAX_DTLA
654.314404172202,LAX_DTLA
656.5781254438151,LAX_DTLA
657.7319813399625,LAX_DTLA
663.5362707692494,LAX_DTLA
668.58391383533,LAX_DTLA
671.847338487832,LAX_DTLA
672.975854328645,LAX_DTLA
674.52767703952,LAX_DTLA
675.2033404200255,LAX_DTLA
675.8515452038044,LAX_DTLA
676.8935011911503,LAX_DTLA
679.2273574694253,LAX_DTLA
684.9577003480671,LAX_DTLA
687.6735164922002,LAX_DTLA
690.8541566070652,LAX_DTLA
693.8959759521185,LAX_DTLA
696.5434585521241,LAX_DTLA
699.0449758589921,LAX_DTLA
702.5685767766794,LAX_DTLA
704.82455510032,LAX_DTLA
706.2837516052299,LAX_DTLA
707.4339762035125,LAX_DTLA
708.8527952785493,LAX_DTLA
712.0190404950159,LAX_DTLA
715.82343177578,LAX_DTLA
718.5567268429629,LAX_DTLA
719.47132186453,LAX_DTLA
724.7633729789057,LAX_DTLA
726.0063109464492,LAX_DTLA
726.9669905653416,LAX_DTLA
732.9628776975803,LAX_DTLA
736.5021117328896,LAX_DTLA
738.21331533011,LAX_DTLA
743.3915004067986,LAX_DTLA
745.3982765805509,LAX_DTLA
746.41259918489,LAX_DTLA
748.6361701889597,LAX_DTLA
754.1467108921848,LAX_DTLA
762.0045247891815,LAX_DTLA
767.3168389096522,LAX_DTLA
768.8759277915025,LAX_DTLA
769.9224545518913,LAX_DTLA
770.9394633621716,LAX_DTLA
772.0623956805207,LAX_DTLA
773.794489514292,LAX_DTLA
776.2450516380194,LAX_DTLA
778.9981562438511,LAX_DTLA
780.2842862397674,LAX_DTLA
782.7090559616954,LAX_DTLA
784.8911590250843,LAX_DTLA
