schedule,od
4.053146861101823,LAX_DTLA
8.492555380635167,LAX_DTLA
12.934950125724527,LAX_DTLA
18.05230045908843,LAX_DTLA
32.09494734042778,LAX_DTLA
34.53710411381092,LAX_DTLA
36.52739199350686,LAX_DTLA
51.61249703400314,LAX_DTLA
58.6017283455181,LAX_DTLA
64.76205028847107,LAX_DTLA
67.26904267304059,LAX_DTLA
71.58830853383198,LAX_DTLA
85.44150089026479,LAX_DTLA
102.28400782351557,LAX_DTLA
120.23402049653077,LAX_DTLA
334.79094397983766,LAX_DTLA
349.7467256255914,LAX_DTLA
360.37209597360436,LAX_DTLA
377.1812738432825,LAX_DTLA
395.7286814332502,LAX_DTLA
400.8339484901374,LAX_DTLA
407.15947143802913,LAX_DTLA
410.58873170825876,LAX_DTLA
416.7770994897692,LAX_DTLA
422.29971109926635,LAX_DTLA
427.7177647322783,LAX_DTLA
435.8821385645546,LAX_DTLA
442.28717509690125,LAX_DTLA
452.7840028993228,LAX_DTLA
460.40980688748914,LAX_DTLA
463.5900064653062,LAX_DTLA
464.5050227744984,LAX_DTLA
466.27784634412114,LAX_DTLA
473.2991013317438,LAX_DTLA
475.165964379688,LAX_DTLA
477.5242697094743,LAX_DTLA
481.54484489022457,LAX_DTLA
488.7159618394989,LAX_DTLA
491.316965468783,LAX_DTLA
497.56989099151286,LAX_DTLA
498.8304288656917,LAX_DTLA
504.497485694422,LAX_DTLA
509.1856427774144,LAX_DTLA
510.68091646618996,LAX_DTLA
514.3272297729595,LAX_DTLA
517.007941130767,LAX_DTLA
521.9967290567214,LAX_DTLA
527.4509638455602,LAX_DTLA
535.1413809415063,LAX_DTLA
539.660540069511,LAX_DTLA
541.1874490970158,LAX_DTLA
543.1027259328523,LAX_DTLA
545.340969163201,LAX_DTLA
547.605046485822,LAX_DTLA
548.5846114036813,LAX_DTLA
554.4516743108925,LAX_DTLA
556.7228611730125,LAX_DTLA
558.7525219860103,LAX_DTLA
562.1494095063022,LAX_DTLA
564.5340667084753,LAX_DTLA
569.2225058734509,LAX_DTLA
569.7475423935165,LAX_DTLA
571.9274922320269,LAX_DTLA
573.13636552389,LAX_DTLA
576.279230616594,LAX_DTLA
580.2979778190678,LAX_DTLA
586.7578191822289,LAX_DTLA
591.6121203926415,LAX_DTLA
593.5481857217839,LAX_DTLA
595.9160006417084,LAX_DTLA
