schedule,od
4.413809076161897,LAX_DTLA
12.236404924718954,LAX_DTLA
14.647597190098622,LAX_DTLA
15.913534301817208,LAX_DTLA
19.00663705997499,LAX_DTLA
25.260237509455692,LAX_DTLA
29.27269415914043,LAX_DTLA
33.30308433558704,LAX_DTLA
34.91314363185133,LAX_DTLA
35.85888607932452,LAX_DTLA
46.54281050850119,LAX_DTLA
52.848953269530945,LAX_DTLA
57.40651444602038,LAX_DTLA
60.94060175756012,LAX_DTLA
67.02942889271668,LAX_DTLA
73.09558257594881,LAX_DTLA
81.50479420916399,LAX_DTLA
88.57875099716546,LAX_DTLA
94.53574301232393,LAX_DTLA
108.03009790303116,LAX_DTLA
115.13763841360303,LAX_DTLA
131.99138805709083,LAX_DTLA
190.10011899964888,LAX_DTLA
328.772326032814,LAX_DTLA
354.0147536056566,LAX_DTLA
364.3312114822072,LAX_DTLA
383.755967202286,LAX_DTLA
389.3923960990101,LAX_DTLA
397.67336821491494,LAX_DTLA
398.8929274292691,LAX_DTLA
406.74214235997954,LAX_DTLA
416.01988591212455,LAX_DTLA
419.1020472108853,LAX_DTLA
424.2712689387129,LAX_DTLA
426.60063081194176,LAX_DTLA
428.2562662494287,LAX_DTLA
430.46085374804557,LAX_DTLA
432.2976004386915,LAX_DTLA
433.6289549654319,LAX_DTLA
439.1129262667402,LAX_DTLA
448.4848092708079,LAX_DTLA
453.5215804184564,LAX_DTLA
457.6737969195162,LAX_DTLA
463.0448687274107,LAX_DTLA
470.7755011737189,LAX_DTLA
471.45250670480794,LAX_DTLA
474.2617674593046,LAX_DTLA
476.9154618513823,LAX_DTLA
480.4833447366018,LAX_DTLA
485.55577757866877,LAX_DTLA
490.72242238813294,LAX_DTLA
491.3669804178383,LAX_DTLA
494.8820514202092,LAX_DTLA
497.77183339163224,LAX_DTLA
503.11513384598425,LAX_DTLA
506.3299157803999,LAX_DTLA
509.3098686689377,LAX_DTLA
515.1718888072636,LAX_DTLA
520.2695785023272,LAX_DTLA
521.5955463978395,LAX_DTLA
522.3612080554643,LAX_DTLA
526.7648419390105,LAX_DTLA
528.5719557755586,LAX_DTLA
534.0174620629172,LAX_DTLA
535.4930120516032,LAX_DTLA
536.0586349593726,LAX_DTLA
538.506046453612,LAX_DTLA
542.1348074058521,LAX_DTLA
543.5287075588157,LAX_DTLA
545.2509874773205,LAX_DTLA
548.6782533862029,LAX_DTLA
549.4655299361401,LAX_DTLA
550.9177535943074,LAX_DTLA
553.658597408962,LAX_DTLA
559.0736166042541,LAX_DTLA
560.3624815074068,LAX_DTLA
560.7561468337955,LAX_DTLA
562.692590472215,LAX_DTLA
564.670049492823,LAX_DTLA
568.5117779529578,LAX_DTLA
569.3491400364755,LAX_DTLA
570.6788514239436,LAX_DTLA
574.5769210824618,LAX_DTLA
576.7439004602597,LAX_DTLA
578.3587494697007,LAX_DTLA
581.5998463680766,LAX_DTLA
582.5100372202211,LAX_DTLA
586.1362387538887,LAX_DTLA
589.4610203414018,LAX_DTLA
590.3489006162491,LAX_DTLA
591.624859909787,LAX_DTLA
592.5853172257149,LAX_DTLA
594.0862812025624,LAX_DTLA
595.498690652544,LAX_DTLA
599.6554260471027,LAX_DTLA
604.4644604526393,LAX_DTLA
606.355647873108,LAX_DTLA
608.6786876688108,LAX_DTLA
612.2330333949078,LAX_DTLA
614.2289483293711,LAX_DTLA
619.3260162659805,LAX_DTLA
625.5562620043959,LAX_DTLA
627.560948594512,LAX_DTLA
629.1167587253947,LAX_DTLA
634.8214801169812,LAX_DTLA
637.2853444325059,LAX_DTLA
642.8756284185832,LAX_DTLA
645.0834093743539,LAX_DTLA
646.4108679413312,LAX_DTLA
651.605479340506,LAX_DTLA
656.1248159726326,LAX_DTLA
657.334735064835,LAX_DTLA
657.4616032268749,LAX_DTLA
657.8952495109314,LAX_DTLA
658.9785769756273,LAX_DTLA
659.500908789867,LAX_DTLA
660.2418469853221,LAX_DTLA
661.2724252175701,LAX_DTLA
662.564324931101,LAX_DTLA
663.8614830664943,LAX_DTLA
664.6215531429343,LAX_DTLA
665.7502284995385,LAX_DTLA
669.1263594376231,LAX_DTLA
671.2741992566546,LAX_DTLA
676.9943588263416,LAX_DTLA
678.8264624490673,LAX_DTLA
680.7752274443679,LAX_DTLA
682.9052440275159,LAX_DTLA
685.7242621617758,LAX_DTLA
687.3594983394457,LAX_DTLA
689.0767496055864,LAX_DTLA
689.9707401256335,LAX_DTLA
690.3963975015242,LAX_DTLA
691.6843731516254,LAX_DTLA
692.5038574404874,LAX_DTLA
693.280930996895,LAX_DTLA
694.5798897623109,LAX_DTLA
696.4480541464338,LAX_DTLA
698.9601351998882,LAX_DTLA
704.2929772142053,LAX_DTLA
706.2047855470009,LAX_DTLA
709.5404383379565,LAX_DTLA
712.4968493076177,LAX_DTLA
714.9234079530648,LAX_DTLA
718.0145360739808,LAX_DTLA
720.0340533695648,LAX_DTLA
721.1558766679094,LAX_DTLA
722.9399774062852,LAX_DTLA
723.8433155876594,LAX_DTLA
725.2780381197097,LAX_DTLA
726.4141566743266,LAX_DTLA
730.6452802170433,LAX_DTLA
738.6044157015948,LAX_DTLA
740.8803336437695,LAX_DTLA
744.2598210328681,LAX_DTLA
746.0050856014125,LAX_DTLA
750.9024473097555,LAX_DTLA
752.8277520465865,LAX_DTLA
755.4005205811721,LAX_DTLA
757.1160878029189,LAX_DTLA
758.2154387700275,LAX_DTLA
759.2982980121348,LAX_DTLA
764.7526572512651,LAX_DTLA
766.3416888789155,LAX_DTLA
767.8180599968707,LAX_DTLA
768.3251331584994,LAX_DTLA
772.7167499066773,LAX_DTLA
775.516135554207,LAX_DTLA
777.0285316834202,LAX_DTLA
777.1448759426584,LAX_DTLA
777.7745200532968,LAX_DTLA
778.7850145625082,LAX_DTLA
780.8002066145938,LAX_DTLA
784.2487653009398,LAX_DTLA
785.874349642285,LAX_DTLA
789.0073371423941,LAX_DTLA
791.1574371652657,LAX_DTLA
792.1453502718789,LAX_DTLA
794.4196850647055,LAX_DTLA
796.0425881041295,LAX_DTLA
798.0706669584104,LAX_DTLA
800.7448904338821,LAX_DTLA
801.8193413694378,LAX_DTLA
803.2695937869763,LAX_DTLA
807.8447908420842,LAX_DTLA
811.571580411634,LAX_DTLA
816.5968217738251,LAX_DTLA
818.2538126767452,LAX_DTLA
820.640638947706,LAX_DTLA
822.352476745496,LAX_DTLA
827.5721230869407,LAX_DTLA
829.7801012048203,LAX_DTLA
831.7553961523502,LAX_DTLA
833.0315126400453,LAX_DTLA
836.4721115705121,LAX_DTLA
837.1755454259155,LAX_DTLA
838.329006774366,LAX_DTLA
840.9749928475145,LAX_DTLA
842.0774489151883,LAX_DTLA
847.9895970577151,LAX_DTLA
850.2139547108869,LAX_DTLA
852.8829548649547,LAX_DTLA
855.5962421384644,LAX_DTLA
862.7789773582763,LAX_DTLA
865.1290132488564,LAX_DTLA
865.7701944438343,LAX_DTLA
866.0157574213864,LAX_DTLA
866.6757002371338,LAX_DTLA
868.7105695115936,LAX_DTLA
873.7633940719543,LAX_DTLA
876.4293235939508,LAX_DTLA
879.436324910391,LAX_DTLA
881.3676589963953,LAX_DTLA
884.2598204640814,LAX_DTLA
887.103054420173,LAX_DTLA
890.8224007533918,LAX_DTLA
893.4827916022359,LAX_DTLA
894.3038771696025,LAX_DTLA
896.3097062092567,LAX_DTLA
898.9162417166018,LAX_DTLA
900.1879869863069,LAX_DTLA
901.1668758145765,LAX_DTLA
903.6586914031645,LAX_DTLA
906.5511996730233,LAX_DTLA
913.311512719597,LAX_DTLA
914.4404850554298,LAX_DTLA
916.1581618051789,LAX_DTLA
921.4100637696316,LAX_DTLA
922.3422899031186,LAX_DTLA
922.8840807149681,LAX_DTLA
924.0173728274352,LAX_DTLA
924.9646752882466,LAX_DTLA
929.7909229107142,LAX_DTLA
937.90800567104,LAX_DTLA
940.8749436019237,LAX_DTLA
942.0011771674805,LAX_DTLA
944.4280982315378,LAX_DTLA
949.0573624683811,LAX_DTLA
949.9739347231091,LAX_DTLA
950.6316424349343,LAX_DTLA
952.6193260323079,LAX_DTLA
957.4983282212314,LAX_DTLA
960.8628687703417,LAX_DTLA
961.7637411950755,LAX_DTLA
968.2851404713923,LAX_DTLA
973.3426626112415,LAX_DTLA
976.6951844911345,LAX_DTLA
979.9318165738326,LAX_DTLA
983.1388410400256,LAX_DTLA
984.2455850850628,LAX_DTLA
987.3666211805678,LAX_DTLA
992.4062752370953,LAX_DTLA
994.1224129564672,LAX_DTLA
995.0073296056928,LAX_DTLA
998.7855007943665,LAX_DTLA
1003.9488629075964,LAX_DTLA
1004.6565073968247,LAX_DTLA
1006.5150197910183,LAX_DTLA
1008.468021740266,LAX_DTLA
1011.563001406128,LAX_DTLA
1016.7716803896536,LAX_DTLA
1019.3800204175681,LAX_DTLA
1020.618103601997,LAX_DTLA
1023.0353076616105,LAX_DTLA
1026.072068780613,LAX_DTLA
1028.5578932084172,LAX_DTLA
1033.121525649325,LAX_DTLA
1034.161744755053,LAX_DTLA
1036.6460613640143,LAX_DTLA
1039.0495100507492,LAX_DTLA
1044.5865952183183,LAX_DTLA
1046.854548091538,LAX_DTLA
1047.93886390391,LAX_DTLA
1051.9426121257695,LAX_DTLA
1053.431662648161,LAX_DTLA
1055.080296461009,LAX_DTLA
1056.6488700643554,LAX_DTLA
1061.681606734107,LAX_DTLA
1066.809756535426,LAX_DTLA
1072.2398955509536,LAX_DTLA
1074.549638311091,LAX_DTLA
1077.4236400388918,LAX_DTLA
1082.8349184514311,LAX_DTLA
1086.1555020316343,LAX_DTLA
1091.4622798804232,LAX_DTLA
1094.8645969243612,LAX_DTLA
1098.6124433590592,LAX_DTLA
1104.0466844465525,LAX_DTLA
1105.979623896978,LAX_DTLA
1109.4373313909107,LAX_DTLA
1110.1619566547467,LAX_DTLA
1111.3142441604355,LAX_DTLA
1113.1583320901552,LAX_DTLA
1115.3968726969815,LAX_DTLA
1118.3216088074532,LAX_DTLA
1120.8482977566368,LAX_DTLA
1123.0078148703985,LAX_DTLA
1127.2685816556475,LAX_DTLA
1129.4515632772654,LAX_DTLA
1133.0116669758547,LAX_DTLA
1134.9564422242204,LAX_DTLA
1137.6393561814705,LAX_DTLA
1141.835195905818,LAX_DTLA
1143.276308895401,LAX_DTLA
1147.8083955668847,LAX_DTLA
1149.6104036431273,LAX_DTLA
1151.7840539621002,LAX_DTLA
1157.0457282543885,LAX_DTLA
1159.4099586544226,LAX_DTLA
1160.8366425488796,LAX_DTLA
1161.7369410050128,LAX_DTLA
1164.8741804813994,LAX_DTLA
1168.1896565233596,LAX_DTLA
1174.6737763481951,LAX_DTLA
1176.2059233598648,LAX_DTLA
