schedule,od
1.1838699935499335,LAX_DTLA
7.619700766046208,LAX_DTLA
9.813494530651496,LAX_DTLA
14.010890068651179,LAX_DTLA
16.539669276513905,LAX_DTLA
17.253043270541866,LAX_DTLA
18.493461234980714,LAX_DTLA
23.107798744541242,LAX_DTLA
28.21657627978925,LAX_DTLA
32.24770786120234,LAX_DTLA
34.67797771317363,LAX_DTLA
38.721722333326134,LAX_DTLA
41.91295171566334,LAX_DTLA
43.94532646912147,LAX_DTLA
52.05724084863079,LAX_DTLA
61.525861792360566,LAX_DTLA
64.60667159794033,LAX_DTLA
67.78316144001828,LAX_DTLA
69.80567096925589,LAX_DTLA
75.60609724719473,LAX_DTLA
90.24860593287931,LAX_DTLA
91.88997400159067,LAX_DTLA
134.796731378892,LAX_DTLA
316.72050347148587,LAX_DTLA
345.1321462311191,LAX_DTLA
351.3924823342156,LAX_DTLA
359.9073995784415,LAX_DTLA
375.3863139632425,LAX_DTLA
380.8398393604978,LAX_DTLA
383.29852006880327,LAX_DTLA
389.1021520718158,LAX_DTLA
393.89979669427066,LAX_DTLA
396.86831850441354,LAX_DTLA
401.0358339208519,LAX_DTLA
402.97039946059084,LAX_DTLA
408.64855638854186,LAX_DTLA
413.9360591977442,LAX_DTLA
417.0939158054843,LAX_DTLA
422.57583252209827,LAX_DTLA
426.7468927671839,LAX_DTLA
433.9676108711815,LAX_DTLA
436.58985848525657,LAX_DTLA
440.2986544970182,LAX_DTLA
441.85244960493935,LAX_DTLA
443.8533712370269,LAX_DTLA
447.39525612487284,LAX_DTLA
448.1262118428989,LAX_DTLA
450.5611680071188,LAX_DTLA
454.06830727037186,LAX_DTLA
454.8575134675919,LAX_DTLA
456.9340784352808,LAX_DTLA
459.6564636331668,LAX_DTLA
462.53442693906356,LAX_DTLA
464.81574700545616,LAX_DTLA
465.8685154241908,LAX_DTLA
467.7329620015872,LAX_DTLA
468.32636769279304,LAX_DTLA
469.6148704871254,LAX_DTLA
472.1686041021362,LAX_DTLA
473.85950063185663,LAX_DTLA
474.8275240482303,LAX_DTLA
479.06861552033564,LAX_DTLA
481.38033543194416,LAX_DTLA
483.7458528851489,LAX_DTLA
485.5658265355528,LAX_DTLA
487.205812604221,LAX_DTLA
489.2814870743609,LAX_DTLA
495.5067305779147,LAX_DTLA
501.43406618554764,LAX_DTLA
506.37424857339386,LAX_DTLA
509.83897304071536,LAX_DTLA
514.6452297159926,LAX_DTLA
520.6098202108043,LAX_DTLA
525.2973190693001,LAX_DTLA
526.2473818632869,LAX_DTLA
526.5279215220883,LAX_DTLA
528.5799752043463,LAX_DTLA
530.2659798202995,LAX_DTLA
532.4659629922878,LAX_DTLA
534.3684276165009,LAX_DTLA
536.79337666119,LAX_DTLA
541.4816257950677,LAX_DTLA
542.9950761557715,LAX_DTLA
