schedule,od
5.0,LAX_DTLA
6.6180126756298705,LAX_DTLA
11.750435046507619,LAX_DTLA
13.653627141106426,LAX_DTLA
18.436474371874283,LAX_DTLA
22.205112627077597,LAX_DTLA
25.752297162207014,LAX_DTLA
29.934224390878853,LAX_DTLA
34.745746140943105,LAX_DTLA
37.643353461492936,LAX_DTLA
43.8456046450595,LAX_DTLA
49.62235900251642,LAX_DTLA
54.807572496983205,LAX_DTLA
62.80370533217682,LAX_DTLA
75.64227207000297,LAX_DTLA
84.85021066787886,LAX_DTLA
91.1483819841541,LAX_DTLA
183.29257834016357,LAX_DTLA
245.3147948421024,LAX_DTLA
312.9762874145213,LAX_DTLA
320.73581025127754,LAX_DTLA
344.32751083419265,LAX_DTLA
365.0235043728729,LAX_DTLA
385.31482233049246,LAX_DTLA
387.2140312601524,LAX_DTLA
391.68741990148567,LAX_DTLA
396.93590229567985,LAX_DTLA
402.8957579578796,LAX_DTLA
405.7258223625319,LAX_DTLA
409.39664151793187,LAX_DTLA
414.4771806312287,LAX_DTLA
420.17795565438473,LAX_DTLA
422.2269627291709,LAX_DTLA
427.8621903743051,LAX_DTLA
435.2306149849175,LAX_DTLA
437.54758390029804,LAX_DTLA
440.54289075611905,LAX_DTLA
446.749455651825,LAX_DTLA
452.1314787220112,LAX_DTLA
454.9239093272487,LAX_DTLA
459.1397477588248,LAX_DTLA
464.4437085852325,LAX_DTLA
470.06787389739264,LAX_DTLA
473.98164804904593,LAX_DTLA
478.3521929006042,LAX_DTLA
483.78775426434237,LAX_DTLA
484.15103703656445,LAX_DTLA
490.14805718457836,LAX_DTLA
494.58402243985677,LAX_DTLA
498.3807189545673,LAX_DTLA
502.63693348644944,LAX_DTLA
507.86238186658505,LAX_DTLA
513.8285882762707,LAX_DTLA
517.0031135823685,LAX_DTLA
519.3596841760303,LAX_DTLA
528.0138218421031,LAX_DTLA
528.8742933332404,LAX_DTLA
532.9690655176728,LAX_DTLA
534.3004003439656,LAX_DTLA
538.1651375370241,LAX_DTLA
539.9089379733065,LAX_DTLA
541.3501154153797,LAX_DTLA
545.4628918123459,LAX_DTLA
550.4850090919317,LAX_DTLA
552.8446459924621,LAX_DTLA
557.8902359629676,LAX_DTLA
559.0686014211973,LAX_DTLA
560.0203276284286,LAX_DTLA
563.98946312381,LAX_DTLA
566.9064593973122,LAX_DTLA
568.7825728913742,LAX_DTLA
570.45592744952,LAX_DTLA
572.6277115473982,LAX_DTLA
574.0784737732622,LAX_DTLA
579.3136118747962,LAX_DTLA
580.4902234480298,LAX_DTLA
581.7789663653441,LAX_DTLA
584.2771675860014,LAX_DTLA
585.2234883085505,LAX_DTLA
586.0720701744758,LAX_DTLA
587.3042256146089,LAX_DTLA
591.3430952674088,LAX_DTLA
593.1320921311162,LAX_DTLA
600.3012106298563,LAX_DTLA
603.017910687841,LAX_DTLA
605.3128293822597,LAX_DTLA
609.7440426987146,LAX_DTLA
614.3426404151716,LAX_DTLA
617.6671646284055,LAX_DTLA
622.734266343814,LAX_DTLA
627.2833357008041,LAX_DTLA
628.4637542520354,LAX_DTLA
631.3067625779892,LAX_DTLA
632.8215112950883,LAX_DTLA
633.7188560514589,LAX_DTLA
639.2963076596559,LAX_DTLA
644.0638896645695,LAX_DTLA
645.0854674519104,LAX_DTLA
652.4297635236816,LAX_DTLA
653.775294896047,LAX_DTLA
656.451045396438,LAX_DTLA
658.4972305085864,LAX_DTLA
661.8191697304171,LAX_DTLA
665.247019668513,LAX_DTLA
671.5068308808651,LAX_DTLA
672.365434542169,LAX_DTLA
678.0867647661918,LAX_DTLA
683.6359600440409,LAX_DTLA
687.0072448973891,LAX_DTLA
690.5464925898237,LAX_DTLA
696.5747924012699,LAX_DTLA
699.5225184458858,LAX_DTLA
702.1857416465874,LAX_DTLA
703.6284198267679,LAX_DTLA
705.2723059763308,LAX_DTLA
706.8160183875958,LAX_DTLA
709.0612497046744,LAX_DTLA
711.4569242900815,LAX_DTLA
712.2971685368742,LAX_DTLA
713.0638031008918,LAX_DTLA
722.8920041678897,LAX_DTLA
724.5192432014856,LAX_DTLA
727.1453204988652,LAX_DTLA
730.8811474818988,LAX_DTLA
734.1752159705476,LAX_DTLA
735.3842191313894,LAX_DTLA
739.2427113386457,LAX_DTLA
743.2585060967731,LAX_DTLA
744.8369296953601,LAX_DTLA
747.5155642511052,LAX_DTLA
749.8212632906414,LAX_DTLA
752.48584940695,LAX_DTLA
754.1120321224832,LAX_DTLA
758.2599009046913,LAX_DTLA
764.586785951388,LAX_DTLA
767.6066027563213,LAX_DTLA
768.9738979957501,LAX_DTLA
772.9415463618408,LAX_DTLA
778.0087193735135,LAX_DTLA
780.1974044064002,LAX_DTLA
781.619581221022,LAX_DTLA
782.5292086277469,LAX_DTLA
784.0031709663493,LAX_DTLA
785.7617101469559,LAX_DTLA
800.9902531246007,LAX_DTLA
802.6437441737753,LAX_DTLA
808.4761400467219,LAX_DTLA
812.6137364244452,LAX_DTLA
815.2087219695078,LAX_DTLA
816.4288576451391,LAX_DTLA
817.9162011256733,LAX_DTLA
818.5189233338835,LAX_DTLA
819.7374250234352,LAX_DTLA
823.9256673261359,LAX_DTLA
825.0506564400353,LAX_DTLA
830.9773211548016,LAX_DTLA
837.4930784489821,LAX_DTLA
842.3583684275204,LAX_DTLA
845.4428626614151,LAX_DTLA
851.0843802204873,LAX_DTLA
853.6983123005309,LAX_DTLA
861.3719805662364,LAX_DTLA
862.8581354276531,LAX_DTLA
865.2272889382843,LAX_DTLA
870.3563520686707,LAX_DTLA
871.6111682414208,LAX_DTLA
875.940198884253,LAX_DTLA
878.4492301621785,LAX_DTLA
880.2927193410352,LAX_DTLA
884.4002695280834,LAX_DTLA
887.2752730485195,LAX_DTLA
890.7594814419047,LAX_DTLA
893.3152989212575,LAX_DTLA
895.3483081665079,LAX_DTLA
896.7628223734561,LAX_DTLA
898.6608536415627,LAX_DTLA
900.5464796063558,LAX_DTLA
902.8735208852993,LAX_DTLA
908.5436269157844,LAX_DTLA
911.7915543510607,LAX_DTLA
914.964505520742,LAX_DTLA
923.2471963117955,LAX_DTLA
928.2675774901702,LAX_DTLA
932.9662158171271,LAX_DTLA
939.4961216838417,LAX_DTLA
942.7062238248229,LAX_DTLA
948.1669288117337,LAX_DTLA
949.8770551823318,LAX_DTLA
951.3185042204091,LAX_DTLA
952.9178768024324,LAX_DTLA
956.0625959931178,LAX_DTLA
960.4603034711952,LAX_DTLA
961.9641373154356,LAX_DTLA
967.7100453423606,LAX_DTLA
973.7065602952282,LAX_DTLA
978.5267476221932,LAX_DTLA
979.8182909513914,LAX_DTLA
986.4278127544122,LAX_DTLA
989.2789833523898,LAX_DTLA
992.0614315203761,LAX_DTLA
999.6573323099833,LAX_DTLA
1002.6536353684924,LAX_DTLA
1008.1001165117655,LAX_DTLA
1009.6515034789812,LAX_DTLA
1014.6268286593322,LAX_DTLA
1020.3034934889922,LAX_DTLA
1021.8760581943199,LAX_DTLA
1022.0008616618825,LAX_DTLA
1023.4966205484786,LAX_DTLA
1023.6931500253988,LAX_DTLA
1024.1884054888048,LAX_DTLA
1027.6349731093392,LAX_DTLA
1030.8100561661956,LAX_DTLA
1033.166005257171,LAX_DTLA
1036.2550547679664,LAX_DTLA
1042.0677567639407,LAX_DTLA
1044.5645890703202,LAX_DTLA
1049.8125147443866,LAX_DTLA
1055.5450839778873,LAX_DTLA
1056.3035837918765,LAX_DTLA
1059.3576749992324,LAX_DTLA
1060.4745580485448,LAX_DTLA
1061.5033917259095,LAX_DTLA
1064.2438977166707,LAX_DTLA
1066.4563155214707,LAX_DTLA
1068.346336490628,LAX_DTLA
1071.9358495825422,LAX_DTLA
1073.477489006523,LAX_DTLA
1074.1595274891288,LAX_DTLA
1075.097567977611,LAX_DTLA
1076.0926843276218,LAX_DTLA
1082.066253512016,LAX_DTLA
1082.965955172985,LAX_DTLA
1084.9641543839625,LAX_DTLA
1090.250604096874,LAX_DTLA
1093.3702986112864,LAX_DTLA
1097.8348615280786,LAX_DTLA
1104.2645775568496,LAX_DTLA
1108.4380776496757,LAX_DTLA
1109.830336919741,LAX_DTLA
1112.8336763301568,LAX_DTLA
1114.6292782024468,LAX_DTLA
1118.3964267512729,LAX_DTLA
1121.4401049688668,LAX_DTLA
1128.79240329256,LAX_DTLA
1131.174944915785,LAX_DTLA
1132.9687149474819,LAX_DTLA
1135.8216040637863,LAX_DTLA
1137.122094535966,LAX_DTLA
1138.6741790046317,LAX_DTLA
1142.4936416521537,LAX_DTLA
1146.8851670603187,LAX_DTLA
1148.783434460935,LAX_DTLA
1150.9618937869682,LAX_DTLA
1151.8412971293296,LAX_DTLA
1155.8730379002425,LAX_DTLA
1157.5675994587439,LAX_DTLA
1162.6186198069288,LAX_DTLA
1164.6350568747607,LAX_DTLA
1166.2238322791557,LAX_DTLA
1171.27358494285,LAX_DTLA
1175.4140850979982,LAX_DTLA
1178.6504142096883,LAX_DTLA
1179.3342702760654,LAX_DTLA
1182.6420278757153,LAX_DTLA
1190.3826455037222,LAX_DTLA
1193.3240007586214,LAX_DTLA
1196.0435319434525,LAX_DTLA
1197.6988660600687,LAX_DTLA
1200.6479973372925,LAX_DTLA
1206.1726545178624,LAX_DTLA
1212.6180205648193,LAX_DTLA
1215.549110948608,LAX_DTLA
1219.75497361018,LAX_DTLA
1221.59158430109,LAX_DTLA
1222.6537396582826,LAX_DTLA
1225.4527017259288,LAX_DTLA
1228.5963717271009,LAX_DTLA
1233.8541152267144,LAX_DTLA
1236.0870208341153,LAX_DTLA
1241.7484017528109,LAX_DTLA
1246.5596048403804,LAX_DTLA
1250.4955944831347,LAX_DTLA
1251.9337220102057,LAX_DTLA
1253.924052520875,LAX_DTLA
1257.3437445750087,LAX_DTLA
1260.6105124410192,LAX_DTLA
1263.8544399351683,LAX_DTLA
1267.5074848720685,LAX_DTLA
1269.0814880587911,LAX_DTLA
1270.1294010848198,LAX_DTLA
1271.4466612176966,LAX_DTLA
1274.607457095402,LAX_DTLA
1279.6270431720673,LAX_DTLA
1285.7656132169857,LAX_DTLA
1288.6123752421158,LAX_DTLA
1294.1765755563988,LAX_DTLA
1299.003477196758,LAX_DTLA
1300.2394420808,LAX_DTLA
1302.4122209346679,LAX_DTLA
1303.4359427923332,LAX_DTLA
1308.5941298263178,LAX_DTLA
1310.6683205905579,LAX_DTLA
1311.4768994652086,LAX_DTLA
1312.0913760585142,LAX_DTLA
1312.5503611839213,LAX_DTLA
1316.906220388785,LAX_DTLA
1318.5309199382486,LAX_DTLA
1320.9740190089692,LAX_DTLA
1325.8966795581575,LAX_DTLA
1330.8955038416136,LAX_DTLA
1333.5456182663092,LAX_DTLA
1334.394040741011,LAX_DTLA
1336.3707913545868,LAX_DTLA
1338.1131822101438,LAX_DTLA
1345.7872218243592,LAX_DTLA
1348.2998464636262,LAX_DTLA
1349.480854769642,LAX_DTLA
1353.3476596615053,LAX_DTLA
1358.011893913744,LAX_DTLA
1359.4264517342103,LAX_DTLA
1362.955994858743,LAX_DTLA
1364.5792580004183,LAX_DTLA
1367.804087971842,LAX_DTLA
1371.3423815751016,LAX_DTLA
1374.8375538593411,LAX_DTLA
1375.5382207134962,LAX_DTLA
1379.8905785095583,LAX_DTLA
1382.9990738468937,LAX_DTLA
1387.067294189055,LAX_DTLA
1389.1955977390264,LAX_DTLA
1390.0035463282497,LAX_DTLA
1391.9580260968958,LAX_DTLA
1393.909317448617,LAX_DTLA
1394.2106130621503,LAX_DTLA
1399.4642299948357,LAX_DTLA
1404.7129756411982,LAX_DTLA
1407.665070505545,LAX_DTLA
1410.2247794090872,LAX_DTLA
1416.5511048206838,LAX_DTLA
1418.212853507412,LAX_DTLA
1419.3116208435094,LAX_DTLA
1426.2744884041424,LAX_DTLA
1429.9378998859522,LAX_DTLA
1432.3592828000844,LAX_DTLA
1436.3098352882835,LAX_DTLA
1438.0115506890734,LAX_DTLA
1439.2649024811083,LAX_DTLA
