schedule,od
5.0,LAX_DTLA
10.043898252283725,LAX_DTLA
12.161987318847423,LAX_DTLA
17.28717169542074,LAX_DTLA
25.14634586501188,LAX_DTLA
31.669034403612386,LAX_DTLA
36.531561581574366,LAX_DTLA
42.88134546845258,LAX_DTLA
62.14845150443318,LAX_DTLA
65.10672006455303,LAX_DTLA
71.79001430118049,LAX_DTLA
83.73242720788267,LAX_DTLA
94.06784729710267,LAX_DTLA
99.07369218402647,LAX_DTLA
120.9160008687235,LAX_DTLA
134.7129123643873,LAX_DTLA
141.74924550601824,LAX_DTLA
154.93423272033928,LAX_DTLA
339.6978314154852,LAX_DTLA
347.14252763083084,LAX_DTLA
369.0487042556533,LAX_DTLA
374.18348869265566,LAX_DTLA
379.2459704377038,LAX_DTLA
385.58558020353115,LAX_DTLA
389.4262154817444,LAX_DTLA
390.98644386594395,LAX_DTLA
396.0499175682014,LAX_DTLA
398.96427827388004,LAX_DTLA
402.03904848141104,LAX_DTLA
404.412361698764,LAX_DTLA
407.988249733556,LAX_DTLA
418.5044282851755,LAX_DTLA
423.99200640011105,LAX_DTLA
427.18277144635687,LAX_DTLA
430.7458725238693,LAX_DTLA
434.9200364550412,LAX_DTLA
440.7180740049944,LAX_DTLA
446.07744691825326,LAX_DTLA
451.38430041186274,LAX_DTLA
457.1831704432807,LAX_DTLA
458.02370142973814,LAX_DTLA
458.72021537962166,LAX_DTLA
461.4267624315194,LAX_DTLA
467.0345455172104,LAX_DTLA
468.3320005741297,LAX_DTLA
470.06077945398346,LAX_DTLA
470.7225078024605,LAX_DTLA
471.19072817361666,LAX_DTLA
475.4978900788193,LAX_DTLA
480.50103783931195,LAX_DTLA
482.4481083695246,LAX_DTLA
483.24000174262875,LAX_DTLA
485.45894820178626,LAX_DTLA
488.0577280515876,LAX_DTLA
489.22412044044006,LAX_DTLA
491.61233178669227,LAX_DTLA
495.33447607901644,LAX_DTLA
503.0672971443945,LAX_DTLA
506.2608563942181,LAX_DTLA
511.1038048390562,LAX_DTLA
516.9139098070026,LAX_DTLA
518.2161158132087,LAX_DTLA
520.2705534454667,LAX_DTLA
522.679939134219,LAX_DTLA
524.5364027826163,LAX_DTLA
525.5593902917356,LAX_DTLA
528.3024722404256,LAX_DTLA
530.1449708666147,LAX_DTLA
532.7846532623278,LAX_DTLA
535.43349314656,LAX_DTLA
536.9552586889988,LAX_DTLA
538.357797457237,LAX_DTLA
542.3224708354792,LAX_DTLA
547.2723986557886,LAX_DTLA
551.3652818741747,LAX_DTLA
554.8009888125431,LAX_DTLA
557.2182754273783,LAX_DTLA
559.701745663635,LAX_DTLA
561.3005274476157,LAX_DTLA
564.2138464133562,LAX_DTLA
567.5909521690888,LAX_DTLA
571.0986946347067,LAX_DTLA
573.4713444483473,LAX_DTLA
575.3738876474465,LAX_DTLA
580.9037833250479,LAX_DTLA
582.3531291621348,LAX_DTLA
587.2785265140991,LAX_DTLA
588.0867172427911,LAX_DTLA
589.1927860210665,LAX_DTLA
590.6929621204173,LAX_DTLA
591.6002154224543,LAX_DTLA
593.0250615000252,LAX_DTLA
595.9376748884208,LAX_DTLA
605.5898899960833,LAX_DTLA
608.437110517976,LAX_DTLA
611.6885770631704,LAX_DTLA
612.5659223504081,LAX_DTLA
613.9267392980887,LAX_DTLA
615.0915296475816,LAX_DTLA
616.9317971699038,LAX_DTLA
618.600834537571,LAX_DTLA
619.8496943765533,LAX_DTLA
622.4219257043935,LAX_DTLA
627.3014399765997,LAX_DTLA
629.2068608585874,LAX_DTLA
630.9836916099088,LAX_DTLA
632.8401762016699,LAX_DTLA
636.1978730861161,LAX_DTLA
639.3069645190785,LAX_DTLA
640.739350997261,LAX_DTLA
644.5716054491036,LAX_DTLA
645.8119779920199,LAX_DTLA
646.4941393160314,LAX_DTLA
648.4879941669585,LAX_DTLA
651.7038618002215,LAX_DTLA
655.9162202596984,LAX_DTLA
657.5229404350212,LAX_DTLA
658.2915517306317,LAX_DTLA
661.2515134848021,LAX_DTLA
664.2992531818869,LAX_DTLA
667.089437686768,LAX_DTLA
670.4232055363847,LAX_DTLA
671.4030212233712,LAX_DTLA
676.7681645624132,LAX_DTLA
681.1485321284479,LAX_DTLA
683.4932986383371,LAX_DTLA
687.9576455418189,LAX_DTLA
690.0826512209766,LAX_DTLA
693.9344430025795,LAX_DTLA
695.2997652025743,LAX_DTLA
697.7248972606573,LAX_DTLA
703.8408568761307,LAX_DTLA
704.8184794028609,LAX_DTLA
705.5600102679733,LAX_DTLA
706.1936724744546,LAX_DTLA
711.1567825349517,LAX_DTLA
713.9480922253096,LAX_DTLA
722.356865288509,LAX_DTLA
727.617228838891,LAX_DTLA
729.6214186318958,LAX_DTLA
731.1692800945012,LAX_DTLA
732.4811539921662,LAX_DTLA
736.3247711244062,LAX_DTLA
738.4925562487321,LAX_DTLA
739.392570636592,LAX_DTLA
739.9613926269008,LAX_DTLA
742.8842063271056,LAX_DTLA
744.0216740369025,LAX_DTLA
745.8554113060652,LAX_DTLA
747.6634745606949,LAX_DTLA
751.9009561775231,LAX_DTLA
753.5182993817492,LAX_DTLA
755.7958288682942,LAX_DTLA
758.9916552596328,LAX_DTLA
760.9278938704384,LAX_DTLA
767.0499118148703,LAX_DTLA
770.6516013553448,LAX_DTLA
777.484124268547,LAX_DTLA
781.213896597341,LAX_DTLA
782.1908646328557,LAX_DTLA
784.3067183301023,LAX_DTLA
785.0105994324141,LAX_DTLA
787.5801388751706,LAX_DTLA
790.1081334603175,LAX_DTLA
794.8913856876563,LAX_DTLA
801.7758695776189,LAX_DTLA
805.4348355298188,LAX_DTLA
806.2218041412452,LAX_DTLA
807.2782242376575,LAX_DTLA
809.6980394865216,LAX_DTLA
813.9797651020799,LAX_DTLA
819.1556934529872,LAX_DTLA
822.8547113594421,LAX_DTLA
824.0556782139606,LAX_DTLA
827.4782941246092,LAX_DTLA
833.1061408426806,LAX_DTLA
834.6979515616387,LAX_DTLA
836.5253767359462,LAX_DTLA
839.5662015368148,LAX_DTLA
840.2308284386941,LAX_DTLA
840.977458661423,LAX_DTLA
844.6817863985212,LAX_DTLA
848.7115748770989,LAX_DTLA
853.3201400626346,LAX_DTLA
854.2341413372876,LAX_DTLA
