schedule,od
5.0,LAX_DTLA
8.66652337359983,LAX_DTLA
13.150991926545885,LAX_DTLA
20.64769150433017,LAX_DTLA
28.019863981005756,LAX_DTLA
35.72234814037506,LAX_DTLA
48.81734115742299,LAX_DTLA
71.5418822608884,LAX_DTLA
95.53973037346779,LAX_DTLA
118.8128397293725,LAX_DTLA
141.06168058325312,LAX_DTLA
167.84931278234907,LAX_DTLA
314.62806012210194,LAX_DTLA
316.0426633101669,LAX_DTLA
319.0500619778903,LAX_DTLA
322.10794609708336,LAX_DTLA
358.38194357414653,LAX_DTLA
370.2063300391474,LAX_DTLA
375.88685594806753,LAX_DTLA
376.7835699674378,LAX_DTLA
380.4024566804598,LAX_DTLA
386.7651417813703,LAX_DTLA
388.849016497627,LAX_DTLA
394.3237059566885,LAX_DTLA
400.6795894326888,LAX_DTLA
402.82841893098873,LAX_DTLA
406.0883139958212,LAX_DTLA
411.1285331176999,LAX_DTLA
416.6683532273642,LAX_DTLA
418.19314242761396,LAX_DTLA
420.29697543841746,LAX_DTLA
421.4660247274354,LAX_DTLA
425.0919691096015,LAX_DTLA
430.5714855295907,LAX_DTLA
438.6432043212826,LAX_DTLA
442.5201623199173,LAX_DTLA
443.63266794199166,LAX_DTLA
444.2069666930604,LAX_DTLA
444.68210902069404,LAX_DTLA
445.96020395327906,LAX_DTLA
453.1452468541695,LAX_DTLA
454.5910200127595,LAX_DTLA
459.66164336371696,LAX_DTLA
465.8832342880625,LAX_DTLA
472.6346212371674,LAX_DTLA
481.84705282796585,LAX_DTLA
486.34682241217837,LAX_DTLA
487.3523817710086,LAX_DTLA
489.5126923794913,LAX_DTLA
493.6805226413808,LAX_DTLA
495.75718435718386,LAX_DTLA
498.40565363462304,LAX_DTLA
503.5088368819888,LAX_DTLA
513.7511165894606,LAX_DTLA
518.5462144899452,LAX_DTLA
521.3215350829986,LAX_DTLA
526.3460722815321,LAX_DTLA
533.0764997848787,LAX_DTLA
538.4032717707865,LAX_DTLA
541.6553788255743,LAX_DTLA
543.4647795821637,LAX_DTLA
545.4365720531365,LAX_DTLA
548.4910279183116,LAX_DTLA
549.2896502436644,LAX_DTLA
551.9352751713529,LAX_DTLA
554.9111524727057,LAX_DTLA
557.2154672638126,LAX_DTLA
561.0659570313488,LAX_DTLA
562.4872631023334,LAX_DTLA
565.5624508491105,LAX_DTLA
570.2721314867385,LAX_DTLA
571.688103462131,LAX_DTLA
572.6089183768102,LAX_DTLA
574.7186177573192,LAX_DTLA
575.1325357703618,LAX_DTLA
577.8255155452541,LAX_DTLA
583.3877226797925,LAX_DTLA
586.1983066242036,LAX_DTLA
592.0324957870912,LAX_DTLA
594.4293616255729,LAX_DTLA
595.1100887690278,LAX_DTLA
597.4824709806371,LAX_DTLA
603.0120471018024,LAX_DTLA
604.4948204444219,LAX_DTLA
605.6701766173544,LAX_DTLA
608.8595671640167,LAX_DTLA
609.2689153800222,LAX_DTLA
610.9891611301701,LAX_DTLA
617.2858581553678,LAX_DTLA
619.784519783416,LAX_DTLA
623.3337841370653,LAX_DTLA
624.9200792392155,LAX_DTLA
630.0815385929178,LAX_DTLA
634.1066598301636,LAX_DTLA
635.3464040885425,LAX_DTLA
638.5885139599653,LAX_DTLA
642.2958807416618,LAX_DTLA
643.2355051149432,LAX_DTLA
643.5307175970859,LAX_DTLA
644.0689594265568,LAX_DTLA
645.6177701277146,LAX_DTLA
648.1132153717571,LAX_DTLA
655.37688201466,LAX_DTLA
659.084445540497,LAX_DTLA
660.6761609893899,LAX_DTLA
662.1626478720613,LAX_DTLA
665.6012578946269,LAX_DTLA
671.0246072843188,LAX_DTLA
671.7736765438647,LAX_DTLA
673.327943260338,LAX_DTLA
674.3898362603319,LAX_DTLA
675.9614185553662,LAX_DTLA
680.3774144996218,LAX_DTLA
681.1647938892487,LAX_DTLA
682.0750807821428,LAX_DTLA
686.0324947923248,LAX_DTLA
687.7957444486062,LAX_DTLA
691.9757106922264,LAX_DTLA
695.2516581564913,LAX_DTLA
697.6173119618342,LAX_DTLA
702.2661649244927,LAX_DTLA
709.3480442877458,LAX_DTLA
712.7046595777767,LAX_DTLA
715.5949697876422,LAX_DTLA
717.4446865427933,LAX_DTLA
721.9504166942221,LAX_DTLA
724.7168007074453,LAX_DTLA
729.118397041341,LAX_DTLA
730.6504322966938,LAX_DTLA
731.9964358978641,LAX_DTLA
733.1274777127506,LAX_DTLA
734.5440164360841,LAX_DTLA
739.3733714518389,LAX_DTLA
741.0775620501879,LAX_DTLA
744.7639668270974,LAX_DTLA
747.9455017352775,LAX_DTLA
749.8955903795905,LAX_DTLA
752.9760336778078,LAX_DTLA
755.7511780370701,LAX_DTLA
762.0578448658575,LAX_DTLA
762.9681887231123,LAX_DTLA
767.7598341541382,LAX_DTLA
773.1870797050334,LAX_DTLA
774.8787550195615,LAX_DTLA
775.941078021453,LAX_DTLA
777.607158705977,LAX_DTLA
784.4194153293123,LAX_DTLA
785.2338779508399,LAX_DTLA
785.9929073652808,LAX_DTLA
786.8690853827204,LAX_DTLA
788.2324800141729,LAX_DTLA
788.8780668030287,LAX_DTLA
790.3121821730501,LAX_DTLA
791.4663088948452,LAX_DTLA
792.6394284253747,LAX_DTLA
794.6936879026713,LAX_DTLA
796.5757589514188,LAX_DTLA
797.946609299408,LAX_DTLA
801.5688828049455,LAX_DTLA
802.8558279329704,LAX_DTLA
805.5193667266301,LAX_DTLA
807.9238998071429,LAX_DTLA
811.2250123692163,LAX_DTLA
812.8563142290413,LAX_DTLA
815.5673608156267,LAX_DTLA
820.5622458511747,LAX_DTLA
821.9419647637526,LAX_DTLA
822.6918383450533,LAX_DTLA
824.672496838327,LAX_DTLA
825.6962473340906,LAX_DTLA
829.1045379501103,LAX_DTLA
834.2901977037159,LAX_DTLA
839.8947380325277,LAX_DTLA
844.9105932473491,LAX_DTLA
849.0106369737962,LAX_DTLA
850.4436030368331,LAX_DTLA
851.702980073403,LAX_DTLA
853.0203636147386,LAX_DTLA
854.1108843495393,LAX_DTLA
856.2534250071504,LAX_DTLA
857.8201933113994,LAX_DTLA
858.4654421589838,LAX_DTLA
858.7529971668666,LAX_DTLA
859.9684793725723,LAX_DTLA
861.2545073235761,LAX_DTLA
862.5562050328814,LAX_DTLA
864.2320024694427,LAX_DTLA
865.1913264652159,LAX_DTLA
868.0380966232709,LAX_DTLA
869.3176386767642,LAX_DTLA
871.8595989123132,LAX_DTLA
875.4218000468496,LAX_DTLA
880.3553196944017,LAX_DTLA
881.3685120921637,LAX_DTLA
885.461167835524,LAX_DTLA
888.1978592511509,LAX_DTLA
889.4527931504273,LAX_DTLA
891.462915506257,LAX_DTLA
895.026986481189,LAX_DTLA
895.6658211674159,LAX_DTLA
897.3054030525835,LAX_DTLA
899.1002041626971,LAX_DTLA
904.3671218959106,LAX_DTLA
909.2390760046652,LAX_DTLA
912.033842382024,LAX_DTLA
913.5796124470415,LAX_DTLA
914.2153864341805,LAX_DTLA
915.6910375130178,LAX_DTLA
916.3049671712125,LAX_DTLA
918.1467943321107,LAX_DTLA
923.4594799569919,LAX_DTLA
926.9159103536099,LAX_DTLA
936.8666007615795,LAX_DTLA
938.7549567128651,LAX_DTLA
942.9577880590961,LAX_DTLA
946.2294430299243,LAX_DTLA
948.6277123456978,LAX_DTLA
951.4382148698407,LAX_DTLA
954.630699825352,LAX_DTLA
956.755814918521,LAX_DTLA
958.3753372421116,LAX_DTLA
959.974351909896,LAX_DTLA
963.5481703090308,LAX_DTLA
969.1482514558217,LAX_DTLA
970.3596951801177,LAX_DTLA
972.3309417681152,LAX_DTLA
973.5560293755354,LAX_DTLA
974.9909657233383,LAX_DTLA
977.4486073175357,LAX_DTLA
979.31918747802,LAX_DTLA
983.5593689597978,LAX_DTLA
989.3482190185063,LAX_DTLA
990.5116488987708,LAX_DTLA
994.0222127774792,LAX_DTLA
999.0252514116719,LAX_DTLA
1004.3113639483541,LAX_DTLA
1007.8541523138441,LAX_DTLA
1008.8494687576303,LAX_DTLA
1013.0483655216508,LAX_DTLA
1014.879472405978,LAX_DTLA
1019.9090298047745,LAX_DTLA
1021.5477651953643,LAX_DTLA
1025.7119652427425,LAX_DTLA
1027.5898607059755,LAX_DTLA
1029.5440705701417,LAX_DTLA
1032.7628207061534,LAX_DTLA
1038.3099067164658,LAX_DTLA
1041.3816946107524,LAX_DTLA
1044.3813295277014,LAX_DTLA
1046.777183685239,LAX_DTLA
1051.55243018679,LAX_DTLA
1054.1300786963805,LAX_DTLA
1056.1553095931954,LAX_DTLA
1057.7059189044628,LAX_DTLA
1060.281911187822,LAX_DTLA
1061.5451773183465,LAX_DTLA
1063.6944368770614,LAX_DTLA
1070.6107287424438,LAX_DTLA
1072.3419243787607,LAX_DTLA
1074.474458468647,LAX_DTLA
1076.8056403886721,LAX_DTLA
1081.6630604169684,LAX_DTLA
1082.9917682744629,LAX_DTLA
1084.7471485971673,LAX_DTLA
1085.9600276753604,LAX_DTLA
1093.870796417594,LAX_DTLA
1097.2274740684638,LAX_DTLA
1101.6606568304546,LAX_DTLA
1104.3092846912934,LAX_DTLA
1106.4533375403043,LAX_DTLA
1109.271445860061,LAX_DTLA
1111.4880801672657,LAX_DTLA
1113.2138288223734,LAX_DTLA
1116.0914689853223,LAX_DTLA
1120.700756620531,LAX_DTLA
1125.16360565639,LAX_DTLA
1128.7630402984307,LAX_DTLA
1130.2834192875425,LAX_DTLA
1131.9705330181712,LAX_DTLA
1133.7704854965068,LAX_DTLA
1136.039816228268,LAX_DTLA
1137.9696217328997,LAX_DTLA
1139.8901871239523,LAX_DTLA
1143.504488218261,LAX_DTLA
1145.6035216940031,LAX_DTLA
1147.9767033671558,LAX_DTLA
1148.8836453160254,LAX_DTLA
1151.363244821596,LAX_DTLA
1153.8245198879938,LAX_DTLA
1156.8424920081745,LAX_DTLA
1159.344418079826,LAX_DTLA
1164.503264031452,LAX_DTLA
1167.3748484818955,LAX_DTLA
1168.8240668440205,LAX_DTLA
1170.7057436577538,LAX_DTLA
1177.8172097733066,LAX_DTLA
1179.0840985996076,LAX_DTLA
1181.6649030384021,LAX_DTLA
1184.3180719953236,LAX_DTLA
1186.8722569913602,LAX_DTLA
1189.1827310483804,LAX_DTLA
1194.6345012570878,LAX_DTLA
1200.082669614325,LAX_DTLA
1203.4905786902777,LAX_DTLA
1208.5090329138493,LAX_DTLA
1211.7857597568532,LAX_DTLA
1215.6844213414709,LAX_DTLA
1217.78898514965,LAX_DTLA
1224.359397245222,LAX_DTLA
1232.0175763236975,LAX_DTLA
1234.7003289113939,LAX_DTLA
1235.1619408405338,LAX_DTLA
1236.0364456720006,LAX_DTLA
1238.4201056833158,LAX_DTLA
1241.8454937969248,LAX_DTLA
1243.814474516249,LAX_DTLA
1245.6685859267648,LAX_DTLA
1250.9798636458775,LAX_DTLA
1254.8632009519024,LAX_DTLA
1257.3473323347193,LAX_DTLA
1260.5781564646722,LAX_DTLA
