schedule,od
1.537425026269375,LAX_DTLA
9.628936879772027,LAX_DTLA
14.658913434041779,LAX_DTLA
16.320061747287582,LAX_DTLA
22.411891236866268,LAX_DTLA
24.341171285653445,LAX_DTLA
28.73946234716186,LAX_DTLA
35.208915188066335,LAX_DTLA
42.338638147043554,LAX_DTLA
48.71744696416513,LAX_DTLA
53.41247304027668,LAX_DTLA
54.56242376744066,LAX_DTLA
59.98012071715596,LAX_DTLA
70.45183680086711,LAX_DTLA
84.2302207985864,LAX_DTLA
89.87927105534555,LAX_DTLA
96.8825819663642,LAX_DTLA
114.8429749611577,LAX_DTLA
122.06258276536673,LAX_DTLA
155.62406566267086,LAX_DTLA
192.30626224829405,LAX_DTLA
198.07554787796704,LAX_DTLA
205.0746086270877,LAX_DTLA
228.63371614114234,LAX_DTLA
286.60386945139356,LAX_DTLA
313.5330384225181,LAX_DTLA
324.11931758557665,LAX_DTLA
330.1698368885097,LAX_DTLA
336.19644752552614,LAX_DTLA
342.66378970804277,LAX_DTLA
347.76922774904267,LAX_DTLA
354.82967497272034,LAX_DTLA
366.6453558766847,LAX_DTLA
372.22096234395946,LAX_DTLA
377.8794604066209,LAX_DTLA
383.84632709631035,LAX_DTLA
389.3683017428026,LAX_DTLA
390.56293879154475,LAX_DTLA
398.30283312008225,LAX_DTLA
403.4239449594941,LAX_DTLA
413.3642851481711,LAX_DTLA
419.66839510828646,LAX_DTLA
426.807690248119,LAX_DTLA
432.6205957421745,LAX_DTLA
444.56845898635447,LAX_DTLA
450.0063439396043,LAX_DTLA
454.559123347876,LAX_DTLA
457.15014419166266,LAX_DTLA
466.0351227803885,LAX_DTLA
469.9987049883509,LAX_DTLA
478.21111746295094,LAX_DTLA
483.63267638441675,LAX_DTLA
489.2407373936596,LAX_DTLA
496.14400317024786,LAX_DTLA
498.4135690387479,LAX_DTLA
505.24317568399863,LAX_DTLA
511.1591613105076,LAX_DTLA
516.726581727553,LAX_DTLA
518.2919040198803,LAX_DTLA
522.9365602940401,LAX_DTLA
528.7424323758529,LAX_DTLA
537.3116176825833,LAX_DTLA
541.7109024667436,LAX_DTLA
543.2927564658071,LAX_DTLA
547.887404465292,LAX_DTLA
554.0038986491592,LAX_DTLA
557.3217834899847,LAX_DTLA
559.6996108322809,LAX_DTLA
563.4755673899307,LAX_DTLA
566.8596573019622,LAX_DTLA
569.2439207729846,LAX_DTLA
574.3430789717294,LAX_DTLA
578.5299714329354,LAX_DTLA
582.233998494529,LAX_DTLA
583.7563144273173,LAX_DTLA
585.936497183236,LAX_DTLA
590.4521258443772,LAX_DTLA
591.988932327816,LAX_DTLA
596.9869427260343,LAX_DTLA
598.0536921113982,LAX_DTLA
599.8242710832151,LAX_DTLA
601.3227311893047,LAX_DTLA
605.7472062929166,LAX_DTLA
609.9534426097523,LAX_DTLA
612.4009088099276,LAX_DTLA
616.0037258220316,LAX_DTLA
617.7458215413383,LAX_DTLA
623.1785974519672,LAX_DTLA
625.9462731978763,LAX_DTLA
626.5131379543652,LAX_DTLA
628.5093005861243,LAX_DTLA
635.7327901088673,LAX_DTLA
641.4731457952894,LAX_DTLA
645.2013462586397,LAX_DTLA
648.2098661967099,LAX_DTLA
651.4194468146783,LAX_DTLA
652.4232757093274,LAX_DTLA
654.7385646241263,LAX_DTLA
660.5811281854229,LAX_DTLA
661.4447323623806,LAX_DTLA
663.781743291408,LAX_DTLA
666.0112257695585,LAX_DTLA
667.2195495494833,LAX_DTLA
668.6912001995106,LAX_DTLA
670.253906321914,LAX_DTLA
672.8667184241154,LAX_DTLA
677.9775615827455,LAX_DTLA
681.389838606145,LAX_DTLA
684.0312479991856,LAX_DTLA
685.2131494041803,LAX_DTLA
687.5500704613665,LAX_DTLA
688.8755247847284,LAX_DTLA
690.0688750925738,LAX_DTLA
695.14283768701,LAX_DTLA
702.3179531548235,LAX_DTLA
704.6148400676847,LAX_DTLA
713.3266039656774,LAX_DTLA
718.3935854874761,LAX_DTLA
722.0890669479643,LAX_DTLA
724.0401294208615,LAX_DTLA
725.1887032796463,LAX_DTLA
730.4288795746437,LAX_DTLA
735.5712586856706,LAX_DTLA
737.6412996239944,LAX_DTLA
738.4319434772538,LAX_DTLA
744.2672456398063,LAX_DTLA
744.9673702365428,LAX_DTLA
745.6518174223389,LAX_DTLA
747.3555442151588,LAX_DTLA
752.8219337779415,LAX_DTLA
753.3469592304938,LAX_DTLA
754.158529048402,LAX_DTLA
756.2993798220926,LAX_DTLA
764.1390930930337,LAX_DTLA
766.1513094046916,LAX_DTLA
771.2449890936772,LAX_DTLA
773.2897770703227,LAX_DTLA
776.1310665437452,LAX_DTLA
779.5561441813016,LAX_DTLA
780.6728775056038,LAX_DTLA
781.6161942129049,LAX_DTLA
784.107208082157,LAX_DTLA
784.7247546402616,LAX_DTLA
787.301793913464,LAX_DTLA
789.4285144271574,LAX_DTLA
794.4535570769191,LAX_DTLA
798.3529497072451,LAX_DTLA
799.744859292964,LAX_DTLA
802.3931329272369,LAX_DTLA
812.1753261968285,LAX_DTLA
813.6222140583482,LAX_DTLA
814.524401800326,LAX_DTLA
815.0801040744778,LAX_DTLA
817.0326512233025,LAX_DTLA
822.9158402237593,LAX_DTLA
824.3912944879166,LAX_DTLA
826.5098904029676,LAX_DTLA
827.6545052562282,LAX_DTLA
832.6598733909376,LAX_DTLA
835.3610731475043,LAX_DTLA
837.0861733096186,LAX_DTLA
845.6786797671041,LAX_DTLA
850.3516345243772,LAX_DTLA
853.4853689520387,LAX_DTLA
858.5254177074722,LAX_DTLA
862.9929338511245,LAX_DTLA
864.5130559455449,LAX_DTLA
870.1915418953276,LAX_DTLA
873.147039503939,LAX_DTLA
874.660340650027,LAX_DTLA
875.5544188856718,LAX_DTLA
879.4865058199626,LAX_DTLA
885.4457536770711,LAX_DTLA
889.8822713150489,LAX_DTLA
891.661992052608,LAX_DTLA
894.2640961377161,LAX_DTLA
895.5412096072898,LAX_DTLA
896.2225572001242,LAX_DTLA
898.0496267953343,LAX_DTLA
899.2713783577507,LAX_DTLA
904.5991382472714,LAX_DTLA
907.2649109316426,LAX_DTLA
908.6766352655776,LAX_DTLA
913.1027134422227,LAX_DTLA
916.5843764331933,LAX_DTLA
918.3738040708641,LAX_DTLA
919.8167800908485,LAX_DTLA
920.5194108084726,LAX_DTLA
922.6662517677878,LAX_DTLA
923.8228461062736,LAX_DTLA
925.9625501889096,LAX_DTLA
929.523162546565,LAX_DTLA
935.2839645416101,LAX_DTLA
940.1904054568727,LAX_DTLA
941.9770951463275,LAX_DTLA
944.9028502423652,LAX_DTLA
948.3512089041559,LAX_DTLA
949.7003025770916,LAX_DTLA
950.4738062252377,LAX_DTLA
951.8486612372332,LAX_DTLA
955.8942137326218,LAX_DTLA
959.1835418646293,LAX_DTLA
960.3546762657943,LAX_DTLA
961.3391798061485,LAX_DTLA
965.9399155556614,LAX_DTLA
967.4581071738352,LAX_DTLA
968.1204702403987,LAX_DTLA
969.606140978094,LAX_DTLA
974.8992603967554,LAX_DTLA
980.2548653321094,LAX_DTLA
983.0377684253732,LAX_DTLA
984.881204680346,LAX_DTLA
989.1100382093629,LAX_DTLA
994.8883469025373,LAX_DTLA
999.0984754250587,LAX_DTLA
