schedule,od
2.444184046984674,LAX_DTLA
7.6496260867465935,LAX_DTLA
11.696229358004302,LAX_DTLA
18.839571370442854,LAX_DTLA
21.228454999038377,LAX_DTLA
23.924146601266102,LAX_DTLA
29.200118326247775,LAX_DTLA
39.05706809840582,LAX_DTLA
44.82346861834241,LAX_DTLA
50.05220848086896,LAX_DTLA
56.271232774010166,LAX_DTLA
58.045546990233255,LAX_DTLA
65.94925239788631,LAX_DTLA
75.58381187614901,LAX_DTLA
80.82024049532316,LAX_DTLA
87.24037967561553,LAX_DTLA
92.3827413592899,LAX_DTLA
100.55002718322231,LAX_DTLA
113.7630034143008,LAX_DTLA
117.29841566710294,LAX_DTLA
123.233443162306,LAX_DTLA
129.3615980002747,LAX_DTLA
146.12055729580567,LAX_DTLA
149.58606337859663,LAX_DTLA
154.924698257688,LAX_DTLA
189.90075504763422,LAX_DTLA
202.14341697407178,LAX_DTLA
207.19472910840204,LAX_DTLA
214.18192055891723,LAX_DTLA
321.88089386975304,LAX_DTLA
338.1870506862763,LAX_DTLA
344.6342012940992,LAX_DTLA
358.09031057505854,LAX_DTLA
360.0544705023909,LAX_DTLA
361.95445413405207,LAX_DTLA
363.01624673889535,LAX_DTLA
364.17804727501766,LAX_DTLA
368.6764191863904,LAX_DTLA
373.97707781106317,LAX_DTLA
374.53317397924513,LAX_DTLA
375.8391364894348,LAX_DTLA
377.8168481762744,LAX_DTLA
383.32736106483856,LAX_DTLA
392.0506161272431,LAX_DTLA
395.85517945251985,LAX_DTLA
399.3583850202882,LAX_DTLA
399.89890736978987,LAX_DTLA
401.31526571569003,LAX_DTLA
402.8717405172599,LAX_DTLA
405.59775260412766,LAX_DTLA
414.8434827777265,LAX_DTLA
416.8469827069659,LAX_DTLA
423.9252055808263,LAX_DTLA
428.66737191276076,LAX_DTLA
433.70965107748435,LAX_DTLA
435.3502866145613,LAX_DTLA
438.43985276756416,LAX_DTLA
440.6801115827641,LAX_DTLA
446.34341704576093,LAX_DTLA
449.92442112401443,LAX_DTLA
455.0030921581183,LAX_DTLA
456.86864019496943,LAX_DTLA
462.65030592793937,LAX_DTLA
463.6752250483251,LAX_DTLA
467.8553740087733,LAX_DTLA
469.4201973166201,LAX_DTLA
471.8680110518638,LAX_DTLA
477.16343342296074,LAX_DTLA
477.4707365152472,LAX_DTLA
478.61741080785015,LAX_DTLA
481.211329247413,LAX_DTLA
484.38065231178723,LAX_DTLA
488.69926506053264,LAX_DTLA
490.70292699866525,LAX_DTLA
494.7905299650889,LAX_DTLA
500.5764197657194,LAX_DTLA
506.1779891285863,LAX_DTLA
507.8551324284122,LAX_DTLA
515.0273633425097,LAX_DTLA
522.4151496358779,LAX_DTLA
526.4646285079178,LAX_DTLA
529.546594724144,LAX_DTLA
530.7326300839934,LAX_DTLA
534.9450450432075,LAX_DTLA
536.7651378099197,LAX_DTLA
539.5894817191289,LAX_DTLA
541.0164765960443,LAX_DTLA
546.227186001389,LAX_DTLA
547.8059693886644,LAX_DTLA
549.3470975827362,LAX_DTLA
553.1714934614229,LAX_DTLA
554.8672582669078,LAX_DTLA
556.7522125422855,LAX_DTLA
557.8649325296155,LAX_DTLA
559.352719547588,LAX_DTLA
560.8076148898599,LAX_DTLA
562.119417501383,LAX_DTLA
563.1121817784076,LAX_DTLA
565.3094370770306,LAX_DTLA
567.9331728176988,LAX_DTLA
568.9238613441994,LAX_DTLA
570.6555067677735,LAX_DTLA
572.7440503451404,LAX_DTLA
574.4405309035728,LAX_DTLA
575.0109151576055,LAX_DTLA
577.7562333465362,LAX_DTLA
581.5161334051835,LAX_DTLA
583.0029832019694,LAX_DTLA
586.1724140997013,LAX_DTLA
590.0810088333701,LAX_DTLA
591.9458796127262,LAX_DTLA
597.5293286671194,LAX_DTLA
601.3368155455082,LAX_DTLA
602.7248361502881,LAX_DTLA
604.4186506776014,LAX_DTLA
606.217066053303,LAX_DTLA
606.8818468168373,LAX_DTLA
609.1220946355103,LAX_DTLA
611.4501098329554,LAX_DTLA
612.632885090647,LAX_DTLA
616.6607938103542,LAX_DTLA
618.5132268520364,LAX_DTLA
621.0558953094944,LAX_DTLA
623.5559618723913,LAX_DTLA
627.6699127409827,LAX_DTLA
630.5096043421513,LAX_DTLA
637.7503681723136,LAX_DTLA
638.9272041240404,LAX_DTLA
642.1386584736633,LAX_DTLA
643.7550763330146,LAX_DTLA
645.4948340667662,LAX_DTLA
645.9852687971585,LAX_DTLA
647.2930006124373,LAX_DTLA
648.3270179720648,LAX_DTLA
650.0571733799917,LAX_DTLA
652.9665783424102,LAX_DTLA
656.7284628029739,LAX_DTLA
659.7398348534936,LAX_DTLA
660.765928875317,LAX_DTLA
662.6024924306679,LAX_DTLA
663.9110052000177,LAX_DTLA
664.2920839131169,LAX_DTLA
666.6439521694026,LAX_DTLA
668.4061319752786,LAX_DTLA
671.4613029184119,LAX_DTLA
677.1281171686869,LAX_DTLA
679.5551617371616,LAX_DTLA
681.5827420908766,LAX_DTLA
686.1148495044708,LAX_DTLA
687.3409192513969,LAX_DTLA
688.7736620695814,LAX_DTLA
692.7983277093563,LAX_DTLA
694.5158838318977,LAX_DTLA
695.5852950435627,LAX_DTLA
701.4420981386205,LAX_DTLA
702.6465790949268,LAX_DTLA
704.0759542203518,LAX_DTLA
705.448942138971,LAX_DTLA
707.0750843702702,LAX_DTLA
708.4174030746985,LAX_DTLA
710.5923796233656,LAX_DTLA
711.3024154903026,LAX_DTLA
713.0415600378701,LAX_DTLA
715.175987842713,LAX_DTLA
720.9395882978142,LAX_DTLA
722.6252792122534,LAX_DTLA
728.618532796241,LAX_DTLA
729.3046190539727,LAX_DTLA
733.0108715030775,LAX_DTLA
733.703843476072,LAX_DTLA
734.578354318817,LAX_DTLA
735.7750973217962,LAX_DTLA
737.901813499092,LAX_DTLA
740.716430867145,LAX_DTLA
742.6194951988356,LAX_DTLA
746.2534862426826,LAX_DTLA
749.1172258288185,LAX_DTLA
752.0898573256359,LAX_DTLA
753.5306414593744,LAX_DTLA
757.9264392493602,LAX_DTLA
760.1698664211441,LAX_DTLA
764.7485909961379,LAX_DTLA
766.2453894439342,LAX_DTLA
767.5442446767566,LAX_DTLA
770.3467588198693,LAX_DTLA
773.1726779369326,LAX_DTLA
775.3755417400994,LAX_DTLA
776.5331535440573,LAX_DTLA
779.9580749624264,LAX_DTLA
781.0668492519296,LAX_DTLA
782.4067373176301,LAX_DTLA
783.3597345580429,LAX_DTLA
787.293029824127,LAX_DTLA
788.5145321562408,LAX_DTLA
793.9459541824565,LAX_DTLA
794.735628256336,LAX_DTLA
798.0323170893912,LAX_DTLA
800.3444401433592,LAX_DTLA
805.6140574340078,LAX_DTLA
807.0240103124078,LAX_DTLA
813.6478446794113,LAX_DTLA
815.8196409259883,LAX_DTLA
821.6607786480507,LAX_DTLA
825.5923731399926,LAX_DTLA
828.3919157400387,LAX_DTLA
829.7459157451824,LAX_DTLA
833.0030427447225,LAX_DTLA
838.7971102939916,LAX_DTLA
841.2176500230479,LAX_DTLA
845.4145478159915,LAX_DTLA
850.0428200536842,LAX_DTLA
853.4226890345053,LAX_DTLA
856.3549535845876,LAX_DTLA
857.3575092832863,LAX_DTLA
858.2282748945004,LAX_DTLA
860.7348598197942,LAX_DTLA
862.3216366267104,LAX_DTLA
864.7824250488809,LAX_DTLA
868.8895032227274,LAX_DTLA
871.4313677912164,LAX_DTLA
873.2295547138419,LAX_DTLA
878.6927433201541,LAX_DTLA
880.5075645710256,LAX_DTLA
884.1947450175248,LAX_DTLA
887.8486118982061,LAX_DTLA
891.2547193687956,LAX_DTLA
893.8491821860358,LAX_DTLA
896.2596750855338,LAX_DTLA
899.3263474940186,LAX_DTLA
901.9984737638941,LAX_DTLA
903.326367692793,LAX_DTLA
905.7929210633919,LAX_DTLA
908.5096986546912,LAX_DTLA
913.8063035916746,LAX_DTLA
916.2118239778852,LAX_DTLA
919.6519675059737,LAX_DTLA
923.5619494468089,LAX_DTLA
926.0281024166073,LAX_DTLA
927.8195507706447,LAX_DTLA
931.1621572641094,LAX_DTLA
