schedule,od
5.0,LAX_DTLA
11.882486884025866,LAX_DTLA
13.363605128119843,LAX_DTLA
16.792686680325914,LAX_DTLA
21.87616113836816,LAX_DTLA
27.71804845162478,LAX_DTLA
34.789523152432366,LAX_DTLA
44.49746779686537,LAX_DTLA
53.75027618401487,LAX_DTLA
75.10852910219276,LAX_DTLA
83.92760368753723,LAX_DTLA
90.68648477678745,LAX_DTLA
94.15935626857467,LAX_DTLA
104.23872333423282,LAX_DTLA
109.31346241609064,LAX_DTLA
134.38637185137983,LAX_DTLA
143.95381214246927,LAX_DTLA
153.74978067968013,LAX_DTLA
173.4877991921322,LAX_DTLA
204.12260762586223,LAX_DTLA
222.76369392759503,LAX_DTLA
228.06325531666909,LAX_DTLA
309.3293326448534,LAX_DTLA
310.46753900862547,LAX_DTLA
317.41445571512145,LAX_DTLA
322.3638340262368,LAX_DTLA
326.52520950109306,LAX_DTLA
328.3975640829467,LAX_DTLA
330.22778138995056,LAX_DTLA
335.9270927179603,LAX_DTLA
347.75248266925684,LAX_DTLA
363.4029527893414,LAX_DTLA
368.63638206745543,LAX_DTLA
381.91514157657787,LAX_DTLA
386.65939551763336,LAX_DTLA
387.3041126793975,LAX_DTLA
388.25039801187836,LAX_DTLA
394.16408995798116,LAX_DTLA
399.22405988690116,LAX_DTLA
402.4324660261525,LAX_DTLA
404.0814014497667,LAX_DTLA
409.3011406730121,LAX_DTLA
415.76316902544863,LAX_DTLA
423.8280058033282,LAX_DTLA
434.9482721161624,LAX_DTLA
436.82198353639467,LAX_DTLA
438.4389445324102,LAX_DTLA
439.068043165747,LAX_DTLA
440.9170199922891,LAX_DTLA
442.15487776249284,LAX_DTLA
442.71091758485966,LAX_DTLA
448.2008940025112,LAX_DTLA
449.0743969605053,LAX_DTLA
449.8246716671244,LAX_DTLA
450.22090816573353,LAX_DTLA
451.1221588795821,LAX_DTLA
452.9826229893662,LAX_DTLA
458.118114004029,LAX_DTLA
460.72854516862213,LAX_DTLA
465.1199241873245,LAX_DTLA
467.4417924070194,LAX_DTLA
468.12296550514304,LAX_DTLA
469.497261159836,LAX_DTLA
472.27510440470104,LAX_DTLA
473.14986662070396,LAX_DTLA
474.0287794122125,LAX_DTLA
474.6568267966278,LAX_DTLA
475.7663438782883,LAX_DTLA
478.2180156524566,LAX_DTLA
482.06601850323625,LAX_DTLA
483.15111378453923,LAX_DTLA
484.37577199243685,LAX_DTLA
485.43836975976893,LAX_DTLA
488.07907267821537,LAX_DTLA
491.1917065604899,LAX_DTLA
492.2689784663456,LAX_DTLA
492.89020177538157,LAX_DTLA
499.83423492003647,LAX_DTLA
505.9390449334062,LAX_DTLA
507.21874853358355,LAX_DTLA
512.9706730327815,LAX_DTLA
518.7885738689096,LAX_DTLA
526.3499143614087,LAX_DTLA
527.5486580572883,LAX_DTLA
529.57520981003,LAX_DTLA
530.9545517536825,LAX_DTLA
532.3725156438019,LAX_DTLA
532.9601730881973,LAX_DTLA
533.4480808015475,LAX_DTLA
534.128885440106,LAX_DTLA
537.0547639771894,LAX_DTLA
538.9060486754721,LAX_DTLA
542.0652388814184,LAX_DTLA
544.5351568727166,LAX_DTLA
547.7914098445028,LAX_DTLA
549.3174001948337,LAX_DTLA
550.6454394204895,LAX_DTLA
551.9916959303663,LAX_DTLA
554.53605938806,LAX_DTLA
556.3738798203359,LAX_DTLA
556.9253015394717,LAX_DTLA
557.895527626391,LAX_DTLA
558.9051151356414,LAX_DTLA
560.401219185554,LAX_DTLA
561.3082028021483,LAX_DTLA
562.674382615021,LAX_DTLA
563.2833886775771,LAX_DTLA
564.8755632586472,LAX_DTLA
567.2543316161649,LAX_DTLA
570.3286455228707,LAX_DTLA
571.8856264722119,LAX_DTLA
573.5858394674218,LAX_DTLA
580.0487815151926,LAX_DTLA
585.8804979119369,LAX_DTLA
591.364537705812,LAX_DTLA
592.0973732552593,LAX_DTLA
593.7172626531448,LAX_DTLA
596.7736007449865,LAX_DTLA
597.7811996373467,LAX_DTLA
599.354788297431,LAX_DTLA
601.4199364239205,LAX_DTLA
603.4062861777402,LAX_DTLA
604.8413750435326,LAX_DTLA
607.97878959538,LAX_DTLA
608.9773671050822,LAX_DTLA
611.6908373779153,LAX_DTLA
614.7539858371233,LAX_DTLA
616.5611630646055,LAX_DTLA
620.671387377869,LAX_DTLA
630.9553322029617,LAX_DTLA
631.9786221403206,LAX_DTLA
634.9981832468193,LAX_DTLA
635.5058054399632,LAX_DTLA
636.4104595299393,LAX_DTLA
637.6657984476273,LAX_DTLA
639.2230546854918,LAX_DTLA
640.8681337988697,LAX_DTLA
646.3793900847543,LAX_DTLA
651.2101171265762,LAX_DTLA
652.7197235270246,LAX_DTLA
655.9995569543089,LAX_DTLA
660.7717905494168,LAX_DTLA
663.5491461322916,LAX_DTLA
664.7701114973604,LAX_DTLA
665.2767084022967,LAX_DTLA
666.234496500996,LAX_DTLA
667.7534294401828,LAX_DTLA
670.3191779182267,LAX_DTLA
674.1817283474365,LAX_DTLA
674.8319830809996,LAX_DTLA
675.810968379727,LAX_DTLA
676.6640833296037,LAX_DTLA
681.642995269947,LAX_DTLA
684.9609830846134,LAX_DTLA
688.2992851530078,LAX_DTLA
691.9113641086354,LAX_DTLA
694.5125634831089,LAX_DTLA
696.6758032547891,LAX_DTLA
697.4106087971245,LAX_DTLA
702.8110561442317,LAX_DTLA
707.3412110262852,LAX_DTLA
711.8303907412075,LAX_DTLA
716.4103183709628,LAX_DTLA
717.7058258615644,LAX_DTLA
718.7255726128259,LAX_DTLA
719.2863195943567,LAX_DTLA
720.9711007938593,LAX_DTLA
727.9842222686719,LAX_DTLA
731.1618722240277,LAX_DTLA
732.5275268337422,LAX_DTLA
733.4348755005412,LAX_DTLA
734.2521581847182,LAX_DTLA
735.1318746436156,LAX_DTLA
735.5833169040556,LAX_DTLA
737.9568699976409,LAX_DTLA
739.7605751295378,LAX_DTLA
741.5500276312735,LAX_DTLA
744.8257524026466,LAX_DTLA
745.9597732301891,LAX_DTLA
746.7635626882546,LAX_DTLA
748.2587309760462,LAX_DTLA
749.5367885716719,LAX_DTLA
754.1056896895449,LAX_DTLA
759.2215035475499,LAX_DTLA
765.9654068478806,LAX_DTLA
767.2300343706829,LAX_DTLA
767.9627350172328,LAX_DTLA
769.2559606039615,LAX_DTLA
776.527805526557,LAX_DTLA
777.7557398501696,LAX_DTLA
780.5090241317525,LAX_DTLA
786.1436298871254,LAX_DTLA
788.5770242822824,LAX_DTLA
789.1613546654171,LAX_DTLA
790.1477058898939,LAX_DTLA
793.8908365075868,LAX_DTLA
794.932917650957,LAX_DTLA
796.2869086854572,LAX_DTLA
798.0945594248387,LAX_DTLA
803.5733418786529,LAX_DTLA
807.5341553425009,LAX_DTLA
810.0799200938027,LAX_DTLA
811.5386980577455,LAX_DTLA
813.0153586126806,LAX_DTLA
816.0018690076291,LAX_DTLA
819.3936432237631,LAX_DTLA
822.4564955263653,LAX_DTLA
827.9313400688081,LAX_DTLA
833.7597256729696,LAX_DTLA
835.7769017330434,LAX_DTLA
837.027528475294,LAX_DTLA
840.2338091389092,LAX_DTLA
844.4981784166828,LAX_DTLA
846.4957661012866,LAX_DTLA
850.4773348693557,LAX_DTLA
853.1218104652671,LAX_DTLA
854.5375836066304,LAX_DTLA
856.5437806114222,LAX_DTLA
860.2538369116924,LAX_DTLA
862.6996586394305,LAX_DTLA
864.3415593947815,LAX_DTLA
865.1723186938981,LAX_DTLA
866.269459436418,LAX_DTLA
868.066416118214,LAX_DTLA
871.2408632455923,LAX_DTLA
874.8104627802961,LAX_DTLA
878.8856797560392,LAX_DTLA
882.0861286386058,LAX_DTLA
884.5057860328468,LAX_DTLA
889.7422602215281,LAX_DTLA
893.3935625056882,LAX_DTLA
898.9275743130584,LAX_DTLA
901.5958029571182,LAX_DTLA
903.7719684176174,LAX_DTLA
906.5392220656594,LAX_DTLA
910.5987501400417,LAX_DTLA
914.8942075558456,LAX_DTLA
917.0806227700981,LAX_DTLA
921.3944153444538,LAX_DTLA
925.8330279818828,LAX_DTLA
931.6304370340398,LAX_DTLA
935.8026365466345,LAX_DTLA
936.814406474963,LAX_DTLA
939.1261370823569,LAX_DTLA
940.2731776290119,LAX_DTLA
943.430890971868,LAX_DTLA
946.9425204619698,LAX_DTLA
948.5610870925257,LAX_DTLA
953.0333535968501,LAX_DTLA
956.3445282869942,LAX_DTLA
957.7585076566307,LAX_DTLA
964.7024325744652,LAX_DTLA
966.8591670665955,LAX_DTLA
967.613458686876,LAX_DTLA
970.5925407541025,LAX_DTLA
973.6161844269578,LAX_DTLA
976.6782431286528,LAX_DTLA
980.6414905986807,LAX_DTLA
983.256756704364,LAX_DTLA
984.7193494092188,LAX_DTLA
990.6447825736587,LAX_DTLA
995.9709330626355,LAX_DTLA
997.795795988687,LAX_DTLA
1000.1367307799817,LAX_DTLA
1001.7243912873198,LAX_DTLA
1006.5855077549679,LAX_DTLA
1007.6640390112183,LAX_DTLA
1007.9920947900896,LAX_DTLA
1009.6185962467046,LAX_DTLA
1015.1500274521685,LAX_DTLA
1018.5170291548257,LAX_DTLA
1020.7504587956493,LAX_DTLA
1022.6352190110658,LAX_DTLA
1024.2348886999748,LAX_DTLA
1028.001689196075,LAX_DTLA
1029.5221580343687,LAX_DTLA
1031.218271071658,LAX_DTLA
1036.723728382802,LAX_DTLA
1039.5523369188625,LAX_DTLA
1041.0716023145055,LAX_DTLA
1043.3056727762134,LAX_DTLA
1044.7891668941731,LAX_DTLA
1049.6886768807171,LAX_DTLA
1053.9354601543855,LAX_DTLA
1056.054593314493,LAX_DTLA
1057.3281627934964,LAX_DTLA
1059.0735873309288,LAX_DTLA
1060.727412097207,LAX_DTLA
1062.989270271065,LAX_DTLA
1064.3362349330478,LAX_DTLA
1066.2862168897775,LAX_DTLA
1068.3247185069067,LAX_DTLA
1069.607372236416,LAX_DTLA
1071.824096345415,LAX_DTLA
1074.5011036725605,LAX_DTLA
1075.7291713530017,LAX_DTLA
1078.3704759111868,LAX_DTLA
1080.408892815389,LAX_DTLA
1081.219434764992,LAX_DTLA
1088.1643772407092,LAX_DTLA
1093.3289688690204,LAX_DTLA
1095.5568048116374,LAX_DTLA
1096.6453457343755,LAX_DTLA
1100.6348018739782,LAX_DTLA
1102.59817716787,LAX_DTLA
1102.854888897841,LAX_DTLA
1107.315771082376,LAX_DTLA
1108.212580832011,LAX_DTLA
1110.8676547588216,LAX_DTLA
1113.0674088969943,LAX_DTLA
1114.6888897503668,LAX_DTLA
1120.3169016603606,LAX_DTLA
1123.9834442958943,LAX_DTLA
1126.4594974427077,LAX_DTLA
1127.6335808319589,LAX_DTLA
1128.4384741883619,LAX_DTLA
1129.467108206199,LAX_DTLA
1132.3094415460807,LAX_DTLA
1135.263539550444,LAX_DTLA
1141.3770950588746,LAX_DTLA
