schedule,od
0.578100376017801,LAX_DTLA
1.8691132185035713,LAX_DTLA
4.694245384167289,LAX_DTLA
9.28196988887953,LAX_DTLA
11.372691169809741,LAX_DTLA
13.618550586016681,LAX_DTLA
21.380053011012706,LAX_DTLA
35.87379059715613,LAX_DTLA
42.76199276413947,LAX_DTLA
45.840713488828015,LAX_DTLA
54.68251572553729,LAX_DTLA
59.790136472426624,LAX_DTLA
62.7090146938084,LAX_DTLA
65.20007416167773,LAX_DTLA
73.06066253012781,LAX_DTLA
81.70609877837035,LAX_DTLA
88.9090862016792,LAX_DTLA
99.02314934726995,LAX_DTLA
128.74528015091317,LAX_DTLA
148.842791508385,LAX_DTLA
153.8201753472359,LAX_DTLA
159.7320682012916,LAX_DTLA
174.0670107538615,LAX_DTLA
322.74706525055495,LAX_DTLA
330.42047769787655,LAX_DTLA
335.5697537367281,LAX_DTLA
344.649225392332,LAX_DTLA
352.23511145284004,LAX_DTLA
365.5762031803511,LAX_DTLA
388.9082849074649,LAX_DTLA
397.52671710053346,LAX_DTLA
409.42744122482094,LAX_DTLA
413.7009996557879,LAX_DTLA
422.8892337031964,LAX_DTLA
437.76589296804235,LAX_DTLA
443.86418347087124,LAX_DTLA
452.4383200329237,LAX_DTLA
459.07248904390474,LAX_DTLA
470.2772030113152,LAX_DTLA
472.51017958127665,LAX_DTLA
474.8117288180123,LAX_DTLA
484.60647266545806,LAX_DTLA
491.49653529037204,LAX_DTLA
498.0363529998623,LAX_DTLA
501.24537013416085,LAX_DTLA
513.1859619419573,LAX_DTLA
520.5670073291252,LAX_DTLA
526.12117640947,LAX_DTLA
532.3485668718248,LAX_DTLA
536.379243124731,LAX_DTLA
541.1235001189566,LAX_DTLA
545.1710282074029,LAX_DTLA
546.6936099985709,LAX_DTLA
548.6464708272127,LAX_DTLA
554.813611336425,LAX_DTLA
555.394933217488,LAX_DTLA
557.2333552440605,LAX_DTLA
558.922073815212,LAX_DTLA
560.3237322513518,LAX_DTLA
565.1540478295619,LAX_DTLA
568.1300652784282,LAX_DTLA
571.6879388829398,LAX_DTLA
573.0786244180613,LAX_DTLA
578.1595234778714,LAX_DTLA
581.1279066678229,LAX_DTLA
584.6422410056496,LAX_DTLA
588.5049447243347,LAX_DTLA
590.9918433913629,LAX_DTLA
592.9730816062277,LAX_DTLA
594.5558589670771,LAX_DTLA
601.071612890729,LAX_DTLA
606.2878628911537,LAX_DTLA
609.4207630746309,LAX_DTLA
614.6179593209329,LAX_DTLA
617.1169876222391,LAX_DTLA
617.9378073198696,LAX_DTLA
622.4729180697148,LAX_DTLA
624.6755430592129,LAX_DTLA
627.5165375973968,LAX_DTLA
633.6925744745952,LAX_DTLA
636.8638244249532,LAX_DTLA
643.2495873637993,LAX_DTLA
644.4948109743447,LAX_DTLA
646.9961998199921,LAX_DTLA
649.6864998379095,LAX_DTLA
650.6297369758989,LAX_DTLA
652.4976604381449,LAX_DTLA
656.8997298658957,LAX_DTLA
662.2442847823672,LAX_DTLA
665.6015901247183,LAX_DTLA
667.0056108543806,LAX_DTLA
671.4767984881087,LAX_DTLA
676.5790316306056,LAX_DTLA
682.6291252895668,LAX_DTLA
683.9256454463673,LAX_DTLA
685.6187805834833,LAX_DTLA
688.4526647469246,LAX_DTLA
689.5173265869187,LAX_DTLA
691.7071876493732,LAX_DTLA
693.5803240521944,LAX_DTLA
694.5677234397,LAX_DTLA
696.7435855229444,LAX_DTLA
698.3307508138905,LAX_DTLA
699.9777715489473,LAX_DTLA
700.8853427117119,LAX_DTLA
702.5185239227047,LAX_DTLA
707.7714736345054,LAX_DTLA
713.0309862118081,LAX_DTLA
717.4667640976913,LAX_DTLA
719.0459709668074,LAX_DTLA
724.2874857124743,LAX_DTLA
728.6469134121307,LAX_DTLA
729.8128041982869,LAX_DTLA
737.485556601268,LAX_DTLA
743.0817602292243,LAX_DTLA
746.4546205560177,LAX_DTLA
747.6954779998354,LAX_DTLA
751.5516816910331,LAX_DTLA
752.421694224718,LAX_DTLA
753.5507200746247,LAX_DTLA
755.6838387040733,LAX_DTLA
759.2937555711787,LAX_DTLA
761.5570733490213,LAX_DTLA
764.9909559343808,LAX_DTLA
765.4495616348925,LAX_DTLA
771.7282280043637,LAX_DTLA
779.3215658999613,LAX_DTLA
780.9364015510391,LAX_DTLA
782.4643347933637,LAX_DTLA
784.4023115630353,LAX_DTLA
788.0635279843495,LAX_DTLA
791.2296722132875,LAX_DTLA
792.9208686194809,LAX_DTLA
795.5821623595286,LAX_DTLA
799.0269759455945,LAX_DTLA
804.4028875966402,LAX_DTLA
808.4110512011931,LAX_DTLA
811.3809222469457,LAX_DTLA
813.57676615047,LAX_DTLA
814.3830703399423,LAX_DTLA
816.8571203923259,LAX_DTLA
820.9845934833085,LAX_DTLA
822.2262313823848,LAX_DTLA
824.4029568829492,LAX_DTLA
827.4464611981244,LAX_DTLA
828.2351931435808,LAX_DTLA
830.4443992287851,LAX_DTLA
833.0912192452571,LAX_DTLA
834.8650847782618,LAX_DTLA
838.1955755996119,LAX_DTLA
841.7841293074849,LAX_DTLA
844.0334299412192,LAX_DTLA
847.1822643191666,LAX_DTLA
850.1299970193147,LAX_DTLA
855.6540831455133,LAX_DTLA
860.8063756680251,LAX_DTLA
862.418227279195,LAX_DTLA
866.2703001775634,LAX_DTLA
868.8536030650083,LAX_DTLA
869.8656757039691,LAX_DTLA
872.5071025251008,LAX_DTLA
874.0330056600886,LAX_DTLA
875.1813963673524,LAX_DTLA
880.3643159576899,LAX_DTLA
881.3651108602156,LAX_DTLA
882.7709197089442,LAX_DTLA
883.7821018258973,LAX_DTLA
